"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 20:05:02 - 4/5/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","20:05:02","583932.00","240367.00","279802.0000","81998.0000","66900.0000","337005.0000","767257.0000","10319.0000","796678.0000","7282810.00","12811110","37440","3773600","0","1.27736e+007","824299.00","2339958","3773600.00","1.01008e+008","1420.11"
"4/4/2016","20:10:02","583932.00","240367.00","279805.0000","81998.0000","66902.0000","337009.0000","767262.0000","10319.0000","796687.0000","7282930.00","12811160","37440","3773600","0","1.27736e+007","824299.00","2339958","3773600.00","1.01008e+008","1486.19"
"4/4/2016","20:15:02","583932.00","240367.00","279805.0000","81998.0000","66902.0000","337009.0000","767262.0000","10319.0000","796687.0000","7283050.00","12811200","37440","3773600","0","1.27738e+007","824299.00","2339992","3773600.00","1.01009e+008","1486.19"
"4/4/2016","20:20:02","583932.00","240367.00","279808.0000","81998.0000","66903.0000","337012.0000","767268.0000","10319.0000","796696.0000","7283170.00","12811250","37440","3773600","0","1.27738e+007","824299.00","2339992","3773600.00","1.01009e+008","1587.92"
"4/4/2016","20:25:02","583932.00","240367.00","279808.0000","81998.0000","66903.0000","337012.0000","767268.0000","10319.0000","796696.0000","7283290.00","12811300","37440","3773600","0","1.27738e+007","824299.00","2339992","3773600.00","1.01009e+008","1587.92"
"4/4/2016","20:30:02","583932.00","240367.00","279811.0000","81998.0000","66905.0000","337016.0000","767273.0000","10319.0000","796704.0000","7283410.00","12811340","37440","3773900","0","1.27739e+007","824299.00","2340025","3773900.00","1.01009e+008","1990.66"
"4/4/2016","20:35:02","583932.00","240367.00","279811.0000","81998.0000","66905.0000","337016.0000","767273.0000","10319.0000","796704.0000","7283520.00","12811390","37440","3773900","0","1.27739e+007","824299.00","2340025","3773900.00","1.01009e+008","1990.66"
"4/4/2016","20:40:02","583932.00","240367.00","279814.0000","81998.0000","66907.0000","337020.0000","767279.0000","10319.0000","796713.0000","7283640.00","12811430","37440","3773900","0","1.27739e+007","824299.00","2340025","3773900.00","1.01009e+008","1475.68"
"4/4/2016","20:45:02","583932.00","240367.00","279814.0000","81998.0000","66907.0000","337020.0000","767279.0000","10319.0000","796713.0000","7283760.00","12811480","37440","3774000","0","1.2774e+007","824299.00","2340061","3774000.00","1.0101e+008","1475.68"
"4/4/2016","20:50:02","583932.00","240367.00","279817.0000","81998.0000","66908.0000","337023.0000","767285.0000","10319.0000","796721.0000","7283880.00","12811520","37440","3774000","0","1.2774e+007","824299.00","2340061","3774000.00","1.0101e+008","1368.08"
