"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 12:05:02 - 11/17/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","12:05:02","526573.00","216136.00","213743.0000","63527.0000","49310.0000","249751.0000","638241.0000","7864.0000","619875.0000","6090330.00","9467430","26960","3412600","0","9440390","742705.00","1842310","3412600.00","8.39e+007","0.00"
"11/17/2015","12:10:02","526576.00","216137.00","213747.0000","63527.0000","49312.0000","249756.0000","638250.0000","7865.0000","619882.0000","6090330.00","9467510","26960","3412600","0","9440390","742705.00","1842310","3412600.00","8.39e+007","0.00"
"11/17/2015","12:15:02","526579.00","216138.00","213747.0000","63527.0000","49312.0000","249756.0000","638250.0000","7865.0000","619882.0000","6090330.00","9467590","26960","3412600","0","9440630","742717.00","1842352","3412600.00","8.39e+007","0.00"
"11/17/2015","12:20:02","526582.00","216139.00","213751.0000","63527.0000","49314.0000","249762.0000","638260.0000","7865.0000","619890.0000","6090330.00","9467670","26960","3412600","0","9440630","742717.00","1842352","3412600.00","8.39e+007","0.00"
"11/17/2015","12:25:02","526585.00","216140.00","213751.0000","63527.0000","49314.0000","249762.0000","638260.0000","7865.0000","619890.0000","6090330.00","9467740","26960","3412600","0","9440630","742717.00","1842352","3412600.00","8.39e+007","0.00"
"11/17/2015","12:30:02","526588.00","216141.00","213755.0000","63528.0000","49315.0000","249767.0000","638269.0000","7865.0000","619897.0000","6090330.00","9467820","26960","3412700","0","9440860","742729.00","1842396","3412700.00","8.39e+007","0.00"
"11/17/2015","12:35:02","526590.00","216143.00","213755.0000","63528.0000","49315.0000","249767.0000","638269.0000","7865.0000","619897.0000","6090330.00","9467890","26960","3412700","0","9440860","742729.00","1842396","3412700.00","8.39e+007","0.00"
"11/17/2015","12:40:02","526593.00","216144.00","213759.0000","63528.0000","49317.0000","249772.0000","638278.0000","7866.0000","619905.0000","6090330.00","9467970","26960","3412700","0","9440860","742729.00","1842396","3412700.00","8.39e+007","0.00"
"11/17/2015","12:45:02","526596.00","216145.00","213759.0000","63528.0000","49317.0000","249772.0000","638278.0000","7866.0000","619905.0000","6090330.00","9468040","26960","3412700","0","9441080","742741.00","1842439","3412700.00","8.39e+007","0.00"
"11/17/2015","12:50:02","526598.00","216146.00","213763.0000","63528.0000","49319.0000","249777.0000","638288.0000","7866.0000","619912.0000","6090330.00","9468120","26970","3412700","0","9441080","742741.00","1842439","3412700.00","8.39e+007","0.00"
"11/17/2015","12:55:02","526601.00","216147.00","213763.0000","63528.0000","49319.0000","249777.0000","638288.0000","7866.0000","619912.0000","6090330.00","9468200","26970","3412700","0","9441080","742741.00","1842439","3412700.00","8.39e+007","0.00"
"11/17/2015","13:00:02","526603.00","216148.00","213766.0000","63528.0000","49321.0000","249782.0000","638297.0000","7866.0000","619920.0000","6090330.00","9468280","26970","3412700","0","9441310","742751.00","1842480","3412700.00","8.39e+007","0.00"
"11/17/2015","13:05:02","526606.00","216149.00","213766.0000","63528.0000","49321.0000","249782.0000","638297.0000","7866.0000","619920.0000","6090330.00","9468350","26970","3412700","0","9441310","742751.00","1842480","3412700.00","8.39e+007","0.00"
"11/17/2015","13:10:02","526608.00","216150.00","213770.0000","63528.0000","49322.0000","249787.0000","638306.0000","7866.0000","619928.0000","6090330.00","9468430","26970","3412700","0","9441310","742751.00","1842480","3412700.00","8.39e+007","0.00"
"11/17/2015","13:15:02","526610.00","216151.00","213770.0000","63528.0000","49322.0000","249787.0000","638306.0000","7866.0000","619928.0000","6090330.00","9468510","26970","3412700","0","9441540","742761.00","1842522","3412700.00","8.39e+007","0.00"
"11/17/2015","13:20:02","526613.00","216152.00","213774.0000","63528.0000","49324.0000","249793.0000","638315.0000","7867.0000","619935.0000","6090330.00","9468590","26970","3412700","0","9441540","742761.00","1842522","3412700.00","8.39e+007","0.00"
"11/17/2015","13:25:02","526616.00","216153.00","213774.0000","63528.0000","49324.0000","249793.0000","638315.0000","7867.0000","619935.0000","6090330.00","9468670","26970","3412700","0","9441540","742761.00","1842522","3412700.00","8.39e+007","0.00"
"11/17/2015","13:30:02","526618.00","216154.00","213777.0000","63528.0000","49326.0000","249798.0000","638325.0000","7867.0000","619943.0000","6090330.00","9468750","26970","3412700","0","9441780","742772.00","1842564","3412700.00","8.39e+007","0.00"
"11/17/2015","13:35:02","526620.00","216154.00","213777.0000","63528.0000","49326.0000","249798.0000","638325.0000","7867.0000","619943.0000","6090330.00","9468830","26970","3412700","0","9441780","742772.00","1842564","3412700.00","8.39e+007","0.00"
"11/17/2015","13:40:02","526621.00","216155.00","213781.0000","63528.0000","49328.0000","249802.0000","638333.0000","7867.0000","619951.0000","6090330.00","9468910","26970","3412700","0","9441780","742772.00","1842564","3412700.00","8.39e+007","0.00"
"11/17/2015","13:45:02","526623.00","216156.00","213781.0000","63528.0000","49328.0000","249802.0000","638333.0000","7867.0000","619951.0000","6090330.00","9468990","26970","3412800","0","9442020","742779.00","1842603","3412800.00","8.39e+007","0.00"
"11/17/2015","13:50:02","526625.00","216157.00","213785.0000","63528.0000","49329.0000","249808.0000","638342.0000","7867.0000","619958.0000","6090330.00","9469070","26970","3412800","0","9442020","742779.00","1842603","3412800.00","8.39e+007","0.00"
"11/17/2015","13:55:02","526627.00","216157.00","213785.0000","63528.0000","49329.0000","249808.0000","638342.0000","7867.0000","619958.0000","6090330.00","9469150","26970","3412800","0","9442020","742779.00","1842603","3412800.00","8.39e+007","0.00"
"11/17/2015","14:00:02","526628.00","216158.00","213788.0000","63528.0000","49331.0000","249813.0000","638350.0000","7868.0000","619966.0000","6090330.00","9469230","26970","3412800","0","9442260","742786.00","1842644","3412800.00","8.39e+007","0.00"
"11/17/2015","14:05:02","526630.00","216159.00","213788.0000","63528.0000","49331.0000","249813.0000","638350.0000","7868.0000","619966.0000","6090330.00","9469310","26970","3412800","0","9442260","742786.00","1842644","3412800.00","8.39e+007","0.00"
"11/17/2015","14:10:02","526631.00","216159.00","213792.0000","63529.0000","49333.0000","249818.0000","638359.0000","7868.0000","619974.0000","6090330.00","9469390","26970","3412800","0","9442260","742786.00","1842644","3412800.00","8.39e+007","0.00"
"11/17/2015","14:15:02","526633.00","216160.00","213792.0000","63529.0000","49333.0000","249818.0000","638359.0000","7868.0000","619974.0000","6090330.00","9469470","26970","3412800","0","9442500","742793.00","1842685","3412800.00","8.39e+007","0.00"
"11/17/2015","14:20:02","526635.00","216160.00","213796.0000","63529.0000","49334.0000","249823.0000","638368.0000","7868.0000","619981.0000","6090330.00","9469540","26970","3412800","0","9442500","742793.00","1842685","3412800.00","8.39e+007","0.00"
"11/17/2015","14:25:02","526636.00","216161.00","213796.0000","63529.0000","49334.0000","249823.0000","638368.0000","7868.0000","619981.0000","6090330.00","9469620","26970","3412800","0","9442500","742793.00","1842685","3412800.00","8.39e+007","0.00"
"11/17/2015","14:30:02","526637.00","216162.00","213799.0000","63529.0000","49336.0000","249828.0000","638376.0000","7868.0000","619989.0000","6090330.00","9469700","26970","3412800","0","9442730","742799.00","1842725","3412800.00","8.39e+007","0.00"
"11/17/2015","14:35:02","526639.00","216162.00","213799.0000","63529.0000","49336.0000","249828.0000","638376.0000","7868.0000","619989.0000","6090330.00","9469770","26970","3412800","0","9442730","742799.00","1842725","3412800.00","8.39e+007","0.00"
"11/17/2015","14:40:02","526641.00","216163.00","213803.0000","63529.0000","49338.0000","249833.0000","638385.0000","7868.0000","619997.0000","6090330.00","9469840","26970","3412800","0","9442730","742799.00","1842725","3412800.00","8.39e+007","0.00"
"11/17/2015","14:45:02","526642.00","216164.00","213803.0000","63529.0000","49338.0000","249833.0000","638385.0000","7868.0000","619997.0000","6090330.00","9469910","26970","3412900","0","9442940","742806.00","1842766","3412900.00","8.39e+007","0.00"
"11/17/2015","14:50:02","526644.00","216164.00","213807.0000","63529.0000","49340.0000","249838.0000","638393.0000","7869.0000","620004.0000","6090330.00","9469990","26970","3412900","0","9442940","742806.00","1842766","3412900.00","8.39e+007","0.00"
"11/17/2015","14:55:02","526645.00","216165.00","213807.0000","63529.0000","49340.0000","249838.0000","638393.0000","7869.0000","620004.0000","6090330.00","9470060","26980","3412900","0","9442940","742806.00","1842766","3412900.00","8.39e+007","0.00"
"11/17/2015","15:00:02","526646.00","216165.00","213811.0000","63529.0000","49341.0000","249843.0000","638402.0000","7869.0000","620012.0000","6090330.00","9470130","26980","3412900","0","9443150","742811.00","1842807","3412900.00","8.39e+007","0.00"
"11/17/2015","15:05:02","526647.00","216166.00","213811.0000","63529.0000","49341.0000","249843.0000","638402.0000","7869.0000","620012.0000","6090330.00","9470210","26980","3412900","0","9443150","742811.00","1842807","3412900.00","8.39e+007","0.00"
"11/17/2015","15:10:02","526648.00","216166.00","213814.0000","63529.0000","49343.0000","249848.0000","638410.0000","7869.0000","620020.0000","6090330.00","9470280","26980","3412900","0","9443150","742811.00","1842807","3412900.00","8.39e+007","0.00"
"11/17/2015","15:15:02","526649.00","216167.00","213814.0000","63529.0000","49343.0000","249848.0000","638410.0000","7869.0000","620020.0000","6090330.00","9470350","26980","3412900","0","9443370","742816.00","1842849","3412900.00","8.39e+007","0.00"
