"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 20:05:09 - 6/20/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","20:05:09","361229.00","148471.00","142954.0000","44397.0000","29411.0000","163557.0000","404407.0000","5205.0000","363036.0000","3152730.00","6804700","19000","1583800","0","6785630","509699.00","2333744","1583800.00","4.4296e+007","1471.14"
"6/19/2015","20:10:09","361229.00","148472.00","142956.0000","44398.0000","29411.0000","163561.0000","404419.0000","5205.0000","363049.0000","3152850.00","6804760","19000","1583800","0","6785630","509699.00","2333744","1583800.00","4.4296e+007","1897.91"
"6/19/2015","20:15:09","361229.00","148472.00","142956.0000","44398.0000","29411.0000","163561.0000","404419.0000","5205.0000","363049.0000","3152980.00","6804820","19000","1583900","0","6785820","509701.00","2333875","1583900.00","4.4296e+007","1897.91"
"6/19/2015","20:20:09","361230.00","148472.00","142959.0000","44400.0000","29411.0000","163564.0000","404431.0000","5205.0000","363062.0000","3153100.00","6804880","19000","1583900","0","6785820","509701.00","2333875","1583900.00","4.4296e+007","2517.89"
"6/19/2015","20:25:09","361230.00","148472.00","142959.0000","44400.0000","29411.0000","163564.0000","404431.0000","5205.0000","363062.0000","3153220.00","6804940","19000","1583900","0","6785820","509701.00","2333875","1583900.00","4.4296e+007","2517.89"
"6/19/2015","20:30:09","361230.00","148472.00","142962.0000","44402.0000","29412.0000","163568.0000","404444.0000","5206.0000","363074.0000","3153340.00","6805000","19000","1584400","0","6786000","509702.00","2334017","1584400.00","4.4297e+007","2984.00"
"6/19/2015","20:35:09","361230.00","148472.00","142962.0000","44402.0000","29412.0000","163568.0000","404444.0000","5206.0000","363074.0000","3153460.00","6805060","19000","1584400","0","6786000","509702.00","2334017","1584400.00","4.4297e+007","2984.00"
"6/19/2015","20:40:09","361230.00","148472.00","142965.0000","44403.0000","29412.0000","163571.0000","404456.0000","5206.0000","363087.0000","3153580.00","6805120","19000","1584400","0","6786000","509702.00","2334017","1584400.00","4.4297e+007","3480.25"
"6/19/2015","20:45:09","361230.00","148472.00","142965.0000","44403.0000","29412.0000","163571.0000","404456.0000","5206.0000","363087.0000","3153700.00","6805180","19000","1584500","0","6786180","509702.00","2334149","1584500.00","4.4298e+007","3480.25"
"6/19/2015","20:50:09","361230.00","148472.00","142967.0000","44405.0000","29412.0000","163575.0000","404467.0000","5206.0000","363099.0000","3153820.00","6805240","19000","1584500","0","6786180","509702.00","2334149","1584500.00","4.4298e+007","3972.83"
"6/19/2015","20:55:09","361230.00","148472.00","142967.0000","44405.0000","29412.0000","163575.0000","404467.0000","5206.0000","363099.0000","3153940.00","6805310","19000","1584500","0","6786180","509702.00","2334149","1584500.00","4.4298e+007","3972.83"
"6/19/2015","21:00:09","361230.00","148473.00","142970.0000","44406.0000","29412.0000","163580.0000","404478.0000","5206.0000","363112.0000","3154060.00","6805370","19000","1584600","0","6786370","509703.00","2334271","1584600.00","4.4299e+007","4733.24"
"6/19/2015","21:05:09","361230.00","148473.00","142970.0000","44406.0000","29412.0000","163580.0000","404478.0000","5206.0000","363112.0000","3154180.00","6805430","19000","1584600","0","6786370","509703.00","2334271","1584600.00","4.4299e+007","4733.24"
"6/19/2015","21:10:09","361230.00","148473.00","142973.0000","44408.0000","29412.0000","163583.0000","404489.0000","5206.0000","363124.0000","3154300.00","6805490","19000","1584600","0","6786370","509703.00","2334271","1584600.00","4.4299e+007","4299.50"
"6/19/2015","21:15:09","361229.00","148473.00","142973.0000","44408.0000","29412.0000","163583.0000","404489.0000","5206.0000","363124.0000","3154420.00","6805550","19000","1584700","0","6786550","509702.00","2334393","1584700.00","4.43e+007","4299.50"
"6/19/2015","21:20:09","361229.00","148473.00","142976.0000","44409.0000","29412.0000","163587.0000","404500.0000","5206.0000","363136.0000","3154540.00","6805610","19000","1584700","0","6786550","509702.00","2334393","1584700.00","4.43e+007","4618.04"
"6/19/2015","21:25:09","361229.00","148473.00","142976.0000","44409.0000","29412.0000","163587.0000","404500.0000","5206.0000","363136.0000","3154660.00","6805670","19000","1584700","0","6786550","509702.00","2334393","1584700.00","4.43e+007","4618.04"
"6/19/2015","21:30:09","361229.00","148473.00","142979.0000","44411.0000","29412.0000","163590.0000","404511.0000","5206.0000","363149.0000","3154780.00","6805730","19000","1585200","0","6786730","509702.00","2334516","1585200.00","4.4301e+007","4823.28"
"6/19/2015","21:35:09","361229.00","148473.00","142979.0000","44411.0000","29412.0000","163590.0000","404511.0000","5206.0000","363149.0000","3154900.00","6805790","19000","1585200","0","6786730","509702.00","2334516","1585200.00","4.4301e+007","4823.28"
"6/19/2015","21:40:09","361229.00","148473.00","142981.0000","44413.0000","29412.0000","163594.0000","404524.0000","5206.0000","363161.0000","3155020.00","6805850","19000","1585200","0","6786730","509702.00","2334516","1585200.00","4.4301e+007","4772.86"
"6/19/2015","21:45:09","361229.00","148473.00","142981.0000","44413.0000","29412.0000","163594.0000","404524.0000","5206.0000","363161.0000","3155140.00","6805910","19000","1585300","0","6786910","509702.00","2334654","1585300.00","4.4302e+007","4772.86"
"6/19/2015","21:50:09","361229.00","148473.00","142985.0000","44414.0000","29412.0000","163598.0000","404536.0000","5206.0000","363174.0000","3155260.00","6805980","19000","1585300","0","6786910","509702.00","2334654","1585300.00","4.4302e+007","4820.43"
"6/19/2015","21:55:09","361229.00","148473.00","142985.0000","44414.0000","29412.0000","163598.0000","404536.0000","5206.0000","363174.0000","3155380.00","6806040","19000","1585300","0","6786910","509702.00","2334654","1585300.00","4.4302e+007","4820.43"
"6/19/2015","22:00:09","361229.00","148473.00","142987.0000","44416.0000","29412.0000","163603.0000","404548.0000","5206.0000","363186.0000","3155500.00","6806100","19000","1585500","0","6787100","509702.00","2334788","1585500.00","4.4304e+007","5023.04"
"6/19/2015","22:05:09","361229.00","148473.00","142987.0000","44416.0000","29412.0000","163603.0000","404548.0000","5206.0000","363186.0000","3155610.00","6806160","19000","1585500","0","6787100","509702.00","2334788","1585500.00","4.4304e+007","5023.04"
"6/19/2015","22:10:09","361229.00","148473.00","142990.0000","44417.0000","29412.0000","163606.0000","404558.0000","5206.0000","363198.0000","3155730.00","6806220","19000","1585500","0","6787100","509702.00","2334788","1585500.00","4.4304e+007","5990.40"
"6/19/2015","22:15:09","361229.00","148473.00","142990.0000","44417.0000","29412.0000","163606.0000","404558.0000","5206.0000","363198.0000","3155850.00","6806280","19000","1585900","0","6787280","509702.00","2334904","1585900.00","4.4305e+007","5990.40"
"6/19/2015","22:20:09","361229.00","148473.00","142993.0000","44419.0000","29413.0000","163610.0000","404567.0000","5206.0000","363211.0000","3155970.00","6806340","19000","1585900","0","6787280","509702.00","2334904","1585900.00","4.4305e+007","4881.51"
"6/19/2015","22:25:09","361229.00","148473.00","142993.0000","44419.0000","29413.0000","163610.0000","404567.0000","5206.0000","363211.0000","3156090.00","6806400","19000","1585900","0","6787280","509702.00","2334904","1585900.00","4.4305e+007","4881.51"
"6/19/2015","22:30:09","361229.00","148473.00","142996.0000","44420.0000","29413.0000","163613.0000","404577.0000","5207.0000","363223.0000","3156180.00","6806460","19000","1586000","0","6787460","509702.00","2335019","1586000.00","4.4306e+007","3914.11"
"6/19/2015","22:35:09","361229.00","148473.00","142996.0000","44420.0000","29413.0000","163613.0000","404577.0000","5207.0000","363223.0000","3156290.00","6806520","19000","1586000","0","6787460","509702.00","2335019","1586000.00","4.4306e+007","3914.11"
"6/19/2015","22:40:09","361229.00","148473.00","142998.0000","44422.0000","29413.0000","163617.0000","404586.0000","5207.0000","363235.0000","3156410.00","6806580","19000","1586000","0","6787460","509702.00","2335019","1586000.00","4.4306e+007","4764.77"
"6/19/2015","22:45:09","361229.00","148473.00","142998.0000","44422.0000","29413.0000","163617.0000","404586.0000","5207.0000","363235.0000","3156530.00","6806650","19000","1586600","0","6787640","509702.00","2335134","1586600.00","4.4307e+007","4764.77"
"6/19/2015","22:50:09","361229.00","148473.00","143001.0000","44424.0000","29413.0000","163621.0000","404595.0000","5207.0000","363247.0000","3156640.00","6806710","19000","1586600","0","6787640","509702.00","2335134","1586600.00","4.4307e+007","5485.10"
"6/19/2015","22:55:09","361229.00","148473.00","143001.0000","44424.0000","29413.0000","163621.0000","404595.0000","5207.0000","363247.0000","3156760.00","6806770","19000","1586600","0","6787640","509702.00","2335134","1586600.00","4.4307e+007","5485.10"
"6/19/2015","23:00:09","361229.00","148473.00","143004.0000","44425.0000","29413.0000","163625.0000","404605.0000","5207.0000","363260.0000","3156880.00","6806830","19000","1586700","0","6787830","509702.00","2335249","1586700.00","4.4309e+007","4971.07"
"6/19/2015","23:05:09","361229.00","148473.00","143004.0000","44425.0000","29413.0000","163625.0000","404605.0000","5207.0000","363260.0000","3157000.00","6806890","19000","1586700","0","6787830","509702.00","2335249","1586700.00","4.4309e+007","4971.07"
"6/19/2015","23:10:09","361229.00","148473.00","143008.0000","44427.0000","29413.0000","163629.0000","404614.0000","5207.0000","363272.0000","3157110.00","6806950","19000","1586700","0","6787830","509702.00","2335249","1586700.00","4.4309e+007","5055.36"
"6/19/2015","23:15:09","361229.00","148473.00","143008.0000","44427.0000","29413.0000","163629.0000","404614.0000","5207.0000","363272.0000","3157230.00","6807000","19000","1586700","0","6788000","509702.00","2335369","1586700.00","4.431e+007","5055.36"
"6/19/2015","23:20:09","361229.00","148473.00","143011.0000","44428.0000","29413.0000","163633.0000","404623.0000","5207.0000","363284.0000","3157350.00","6807010","19000","1586700","0","6788000","509702.00","2335369","1586700.00","4.431e+007","4957.12"
"6/19/2015","23:25:09","361229.00","148473.00","143011.0000","44428.0000","29413.0000","163633.0000","404623.0000","5207.0000","363284.0000","3157470.00","6807060","19000","1586700","0","6788000","509702.00","2335369","1586700.00","4.431e+007","4957.12"
"6/19/2015","23:30:09","361229.00","148473.00","143015.0000","44430.0000","29413.0000","163636.0000","404632.0000","5207.0000","363297.0000","3157580.00","6807110","19000","1587100","0","6788110","509702.00","2335482","1587100.00","4.4311e+007","5109.50"
"6/19/2015","23:35:09","361229.00","148473.00","143015.0000","44430.0000","29413.0000","163636.0000","404632.0000","5207.0000","363297.0000","3157700.00","6807150","19000","1587100","0","6788110","509702.00","2335482","1587100.00","4.4311e+007","5109.50"
"6/19/2015","23:40:09","361229.00","148473.00","143018.0000","44432.0000","29413.0000","163641.0000","404641.0000","5207.0000","363309.0000","3157820.00","6807190","19000","1587100","0","6788110","509702.00","2335482","1587100.00","4.4311e+007","4892.43"
"6/19/2015","23:45:09","361229.00","148473.00","143018.0000","44432.0000","29413.0000","163641.0000","404641.0000","5207.0000","363309.0000","3157940.00","6807230","19000","1587100","0","6788230","509702.00","2335596","1587100.00","4.4312e+007","4892.43"
"6/19/2015","23:50:09","361229.00","148473.00","143021.0000","44433.0000","29413.0000","163645.0000","404650.0000","5207.0000","363322.0000","3158060.00","6807280","19000","1587100","0","6788230","509702.00","2335596","1587100.00","4.4312e+007","5031.21"
