"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 20:05:04 - 10/3/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","20:05:04","495631.00","203170.00","192160.0000","57766.0000","43211.0000","222985.0000","582435.0000","7048.0000","557547.0000","5489720.00","8632200","24220","3177000","0","8607910","698801.00","1663152","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:10:04","495631.00","203170.00","192163.0000","57766.0000","43213.0000","222989.0000","582445.0000","7048.0000","557561.0000","5489720.00","8632260","24220","3177000","0","8607910","698801.00","1663152","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:15:04","495631.00","203170.00","192163.0000","57766.0000","43213.0000","222989.0000","582445.0000","7048.0000","557561.0000","5489720.00","8632330","24220","3177000","0","8608100","698801.00","1663199","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:20:04","495631.00","203170.00","192166.0000","57766.0000","43214.0000","222993.0000","582456.0000","7048.0000","557574.0000","5489720.00","8632390","24220","3177000","0","8608100","698801.00","1663199","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:25:04","495631.00","203170.00","192166.0000","57766.0000","43214.0000","222993.0000","582456.0000","7048.0000","557574.0000","5489720.00","8632460","24220","3177000","0","8608100","698801.00","1663199","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:30:04","495631.00","203170.00","192169.0000","57767.0000","43216.0000","222996.0000","582465.0000","7048.0000","557588.0000","5489720.00","8632520","24220","3177000","0","8608300","698801.00","1663249","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:35:04","495631.00","203170.00","192169.0000","57767.0000","43216.0000","222996.0000","582465.0000","7048.0000","557588.0000","5489720.00","8632590","24220","3177000","0","8608300","698801.00","1663249","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:40:04","495631.00","203170.00","192172.0000","57767.0000","43218.0000","223001.0000","582475.0000","7048.0000","557601.0000","5489720.00","8632650","24220","3177000","0","8608300","698801.00","1663249","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:45:04","495631.00","203170.00","192172.0000","57767.0000","43218.0000","223001.0000","582475.0000","7048.0000","557601.0000","5489720.00","8632710","24220","3177300","0","8608490","698801.00","1663296","3177300.00","7.4895e+007","0.00"
"10/2/2015","20:50:04","495631.00","203170.00","192175.0000","57767.0000","43219.0000","223004.0000","582486.0000","7048.0000","557615.0000","5489720.00","8632780","24220","3177300","0","8608490","698801.00","1663296","3177300.00","7.4895e+007","0.00"
"10/2/2015","20:55:04","495631.00","203170.00","192175.0000","57767.0000","43219.0000","223004.0000","582486.0000","7048.0000","557615.0000","5489720.00","8632840","24220","3177300","0","8608490","698801.00","1663296","3177300.00","7.4895e+007","0.00"
"10/2/2015","21:00:04","495631.00","203170.00","192177.0000","57767.0000","43221.0000","223008.0000","582496.0000","7048.0000","557628.0000","5489720.00","8632910","24220","3177400","0","8608680","698801.00","1663344","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:05:04","495631.00","203170.00","192177.0000","57767.0000","43221.0000","223008.0000","582496.0000","7048.0000","557628.0000","5489720.00","8632970","24220","3177400","0","8608680","698801.00","1663344","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:10:04","495631.00","203170.00","192180.0000","57768.0000","43223.0000","223012.0000","582506.0000","7048.0000","557642.0000","5489720.00","8633040","24220","3177400","0","8608680","698801.00","1663344","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:15:04","495631.00","203170.00","192180.0000","57768.0000","43223.0000","223012.0000","582506.0000","7048.0000","557642.0000","5489720.00","8633100","24220","3177400","0","8608880","698801.00","1663392","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:20:04","495631.00","203170.00","192183.0000","57768.0000","43224.0000","223016.0000","582516.0000","7048.0000","557655.0000","5489720.00","8633170","24220","3177400","0","8608880","698801.00","1663392","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:25:04","495631.00","203170.00","192183.0000","57768.0000","43224.0000","223016.0000","582516.0000","7048.0000","557655.0000","5489720.00","8633230","24220","3177400","0","8608880","698801.00","1663392","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:30:04","495631.00","203170.00","192186.0000","57768.0000","43226.0000","223020.0000","582526.0000","7048.0000","557669.0000","5489720.00","8633300","24220","3177400","0","8609080","698801.00","1663442","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:35:04","495631.00","203170.00","192186.0000","57768.0000","43226.0000","223020.0000","582526.0000","7048.0000","557669.0000","5489720.00","8633370","24220","3177400","0","8609080","698801.00","1663442","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:40:04","495631.00","203170.00","192189.0000","57769.0000","43228.0000","223023.0000","582535.0000","7048.0000","557683.0000","5489720.00","8633430","24230","3177400","0","8609080","698801.00","1663442","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:45:04","495631.00","203170.00","192189.0000","57769.0000","43228.0000","223023.0000","582535.0000","7048.0000","557683.0000","5489720.00","8633490","24230","3177400","0","8609260","698801.00","1663489","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:50:04","495631.00","203170.00","192192.0000","57769.0000","43229.0000","223028.0000","582545.0000","7048.0000","557696.0000","5489720.00","8633560","24230","3177400","0","8609260","698801.00","1663489","3177400.00","7.4895e+007","0.00"
"10/2/2015","21:55:04","495631.00","203170.00","192192.0000","57769.0000","43229.0000","223028.0000","582545.0000","7048.0000","557696.0000","5489720.00","8633620","24230","3177400","0","8609260","698801.00","1663489","3177400.00","7.4895e+007","0.00"
"10/2/2015","22:00:04","495631.00","203170.00","192194.0000","57769.0000","43231.0000","223031.0000","582555.0000","7048.0000","557710.0000","5489720.00","8633690","24230","3177600","0","8609460","698801.00","1663537","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:05:04","495631.00","203170.00","192194.0000","57769.0000","43231.0000","223031.0000","582555.0000","7048.0000","557710.0000","5489720.00","8633750","24230","3177600","0","8609460","698801.00","1663537","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:10:04","495631.00","203170.00","192197.0000","57769.0000","43233.0000","223034.0000","582565.0000","7048.0000","557723.0000","5489720.00","8633820","24230","3177600","0","8609460","698801.00","1663537","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:15:04","495631.00","203170.00","192197.0000","57769.0000","43233.0000","223034.0000","582565.0000","7048.0000","557723.0000","5489720.00","8633880","24230","3177600","0","8609650","698801.00","1663583","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:20:04","495631.00","203170.00","192200.0000","57770.0000","43234.0000","223038.0000","582574.0000","7048.0000","557737.0000","5489720.00","8633950","24230","3177600","0","8609650","698801.00","1663583","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:25:04","495631.00","203170.00","192200.0000","57770.0000","43234.0000","223038.0000","582574.0000","7048.0000","557737.0000","5489720.00","8634010","24230","3177600","0","8609650","698801.00","1663583","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:30:04","495631.00","203170.00","192203.0000","57770.0000","43236.0000","223042.0000","582584.0000","7048.0000","557750.0000","5489720.00","8634080","24230","3177600","0","8609850","698801.00","1663633","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:35:04","495631.00","203170.00","192203.0000","57770.0000","43236.0000","223042.0000","582584.0000","7048.0000","557750.0000","5489720.00","8634140","24230","3177600","0","8609850","698801.00","1663633","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:40:04","495631.00","203170.00","192206.0000","57770.0000","43238.0000","223045.0000","582594.0000","7048.0000","557764.0000","5489720.00","8634210","24230","3177600","0","8609850","698801.00","1663633","3177600.00","7.4895e+007","0.00"
"10/2/2015","22:45:04","495631.00","203170.00","192206.0000","57770.0000","43238.0000","223045.0000","582594.0000","7048.0000","557764.0000","5489720.00","8634270","24230","3177900","0","8610040","698801.00","1663679","3177900.00","7.4895e+007","0.00"
"10/2/2015","22:50:04","495631.00","203170.00","192209.0000","57771.0000","43239.0000","223049.0000","582603.0000","7049.0000","557777.0000","5489720.00","8634340","24230","3177900","0","8610040","698801.00","1663679","3177900.00","7.4895e+007","0.00"
"10/2/2015","22:55:04","495631.00","203170.00","192209.0000","57771.0000","43239.0000","223049.0000","582603.0000","7049.0000","557777.0000","5489720.00","8634400","24230","3177900","0","8610040","698801.00","1663679","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:00:04","495631.00","203170.00","192212.0000","57771.0000","43241.0000","223053.0000","582613.0000","7049.0000","557791.0000","5489720.00","8634470","24230","3177900","0","8610240","698801.00","1663730","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:05:04","495631.00","203170.00","192212.0000","57771.0000","43241.0000","223053.0000","582613.0000","7049.0000","557791.0000","5489720.00","8634530","24230","3177900","0","8610240","698801.00","1663730","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:10:04","495631.00","203170.00","192215.0000","57771.0000","43243.0000","223056.0000","582623.0000","7049.0000","557804.0000","5489720.00","8634600","24230","3177900","0","8610240","698801.00","1663730","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:15:04","495631.00","203170.00","192215.0000","57771.0000","43243.0000","223056.0000","582623.0000","7049.0000","557804.0000","5489720.00","8634660","24230","3177900","0","8610430","698801.00","1663775","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:20:04","495631.00","203170.00","192218.0000","57772.0000","43244.0000","223059.0000","582632.0000","7049.0000","557818.0000","5489720.00","8634730","24230","3177900","0","8610430","698801.00","1663775","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:25:04","495631.00","203170.00","192218.0000","57772.0000","43244.0000","223059.0000","582632.0000","7049.0000","557818.0000","5489720.00","8634790","24230","3177900","0","8610430","698801.00","1663775","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:30:04","495631.00","203170.00","192221.0000","57772.0000","43246.0000","223063.0000","582642.0000","7049.0000","557831.0000","5489720.00","8634860","24230","3177900","0","8610630","698801.00","1663824","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:35:04","495631.00","203170.00","192221.0000","57772.0000","43246.0000","223063.0000","582642.0000","7049.0000","557831.0000","5489720.00","8634920","24230","3177900","0","8610630","698801.00","1663824","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:40:04","495631.00","203170.00","192224.0000","57772.0000","43248.0000","223067.0000","582651.0000","7049.0000","557845.0000","5489720.00","8634990","24230","3177900","0","8610630","698801.00","1663824","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:45:04","495631.00","203170.00","192224.0000","57772.0000","43248.0000","223067.0000","582651.0000","7049.0000","557845.0000","5489720.00","8635050","24230","3177900","0","8610820","698801.00","1663870","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:50:04","495631.00","203170.00","192227.0000","57772.0000","43249.0000","223070.0000","582661.0000","7049.0000","557859.0000","5489720.00","8635120","24230","3177900","0","8610820","698801.00","1663870","3177900.00","7.4895e+007","0.00"
"10/2/2015","23:55:04","495631.00","203170.00","192227.0000","57772.0000","43249.0000","223070.0000","582661.0000","7049.0000","557859.0000","5489720.00","8635180","24230","3177900","0","8610820","698801.00","1663870","3177900.00","7.4895e+007","0.00"
"10/3/2015","00:00:04","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
