"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 16:05:10 - 7/28/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","17:00:10","419159.00","171982.00","160967.0000","49193.0000","34696.0000","185331.0000","469804.0000","5858.0000","432585.0000","4101360.00","7453160","20850","2129900","0","7432300","591141.00","1338433","2129900.00","5.6511e+007","43623.84"
"7/28/2015","17:05:10","419171.00","171987.00","160967.0000","49193.0000","34696.0000","185331.0000","469804.0000","5858.0000","432585.0000","4101480.00","7453220","20850","2129900","0","7432300","591141.00","1338433","2129900.00","5.6511e+007","43623.84"
"7/28/2015","17:10:10","419182.00","171992.00","160971.0000","49195.0000","34696.0000","185335.0000","469816.0000","5858.0000","432602.0000","4101600.00","7453280","20850","2129900","0","7432300","591141.00","1338433","2129900.00","5.6511e+007","28028.67"
"7/28/2015","17:15:10","419193.00","171996.00","160971.0000","49195.0000","34696.0000","185335.0000","469816.0000","5858.0000","432602.0000","4101720.00","7453340","20850","2129900","0","7432490","591189.00","1338492","2129900.00","5.6518e+007","28028.67"
"7/28/2015","17:20:10","419203.00","172001.00","160975.0000","49196.0000","34696.0000","185339.0000","469829.0000","5858.0000","432618.0000","4101850.00","7453400","20850","2129900","0","7432490","591189.00","1338492","2129900.00","5.6518e+007","3947.94"
"7/28/2015","17:25:10","419214.00","172005.00","160975.0000","49196.0000","34696.0000","185339.0000","469829.0000","5858.0000","432618.0000","4101970.00","7453460","20850","2129900","0","7432490","591189.00","1338492","2129900.00","5.6518e+007","3947.94"
"7/28/2015","17:30:10","419224.00","172009.00","160979.0000","49198.0000","34696.0000","185344.0000","469841.0000","5858.0000","432636.0000","4102090.00","7453520","20850","2130400","0","7432670","591233.00","1338551","2130400.00","5.6522e+007","3715.25"
"7/28/2015","17:35:10","419233.00","172013.00","160979.0000","49198.0000","34696.0000","185344.0000","469841.0000","5858.0000","432636.0000","4102210.00","7453590","20850","2130400","0","7432670","591233.00","1338551","2130400.00","5.6522e+007","3715.25"
"7/28/2015","17:40:10","419243.00","172017.00","160983.0000","49200.0000","34696.0000","185349.0000","469854.0000","5858.0000","432652.0000","4102330.00","7453650","20850","2130400","0","7432670","591233.00","1338551","2130400.00","5.6522e+007","3757.41"
"7/28/2015","17:45:10","419252.00","172021.00","160983.0000","49200.0000","34696.0000","185349.0000","469854.0000","5858.0000","432652.0000","4102460.00","7453710","20850","2130400","0","7432860","591273.00","1338609","2130400.00","5.6523e+007","3757.41"
"7/28/2015","17:50:10","419261.00","172025.00","160987.0000","49201.0000","34696.0000","185352.0000","469866.0000","5858.0000","432669.0000","4102580.00","7453770","20850","2130400","0","7432860","591273.00","1338609","2130400.00","5.6523e+007","2400.84"
"7/28/2015","17:55:10","419270.00","172028.00","160987.0000","49201.0000","34696.0000","185352.0000","469866.0000","5858.0000","432669.0000","4102700.00","7453830","20850","2130400","0","7432860","591273.00","1338609","2130400.00","5.6523e+007","2400.84"
"7/28/2015","18:00:10","419278.00","172032.00","160990.0000","49203.0000","34696.0000","185356.0000","469878.0000","5859.0000","432685.0000","4102820.00","7453890","20850","2130500","0","7433040","591310.00","1338667","2130500.00","5.6525e+007","3022.47"
"7/28/2015","18:05:10","419286.00","172035.00","160990.0000","49203.0000","34696.0000","185356.0000","469878.0000","5859.0000","432685.0000","4102940.00","7453960","20850","2130500","0","7433040","591310.00","1338667","2130500.00","5.6525e+007","3022.47"
"7/28/2015","18:10:10","419294.00","172038.00","160994.0000","49204.0000","34696.0000","185360.0000","469890.0000","5859.0000","432702.0000","4103060.00","7454020","20850","2130500","0","7433040","591310.00","1338667","2130500.00","5.6525e+007","2971.87"
"7/28/2015","18:15:10","419302.00","172041.00","160994.0000","49204.0000","34696.0000","185360.0000","469890.0000","5859.0000","432702.0000","4103190.00","7454080","20850","2130800","0","7433220","591343.00","1338725","2130800.00","5.6526e+007","2971.87"
"7/28/2015","18:20:10","419309.00","172044.00","160998.0000","49206.0000","34697.0000","185365.0000","469900.0000","5859.0000","432720.0000","4103310.00","7454140","20850","2130800","0","7433220","591343.00","1338725","2130800.00","5.6526e+007","2733.22"
"7/28/2015","18:25:10","419316.00","172047.00","160998.0000","49206.0000","34697.0000","185365.0000","469900.0000","5859.0000","432720.0000","4103430.00","7454200","20850","2130800","0","7433220","591343.00","1338725","2130800.00","5.6526e+007","2733.22"
"7/28/2015","18:30:10","419322.00","172050.00","161001.0000","49208.0000","34697.0000","185369.0000","469911.0000","5859.0000","432736.0000","4103550.00","7454260","20850","2130800","0","7433410","591372.00","1338779","2130800.00","5.6527e+007","2416.49"
"7/28/2015","18:35:10","419328.00","172052.00","161001.0000","49208.0000","34697.0000","185369.0000","469911.0000","5859.0000","432736.0000","4103670.00","7454320","20850","2130800","0","7433410","591372.00","1338779","2130800.00","5.6527e+007","2416.49"
"7/28/2015","18:40:10","419334.00","172054.00","161005.0000","49209.0000","34697.0000","185373.0000","469921.0000","5859.0000","432752.0000","4103790.00","7454390","20850","2130800","0","7433410","591372.00","1338779","2130800.00","5.6527e+007","1860.60"
"7/28/2015","18:45:10","419339.00","172056.00","161005.0000","49209.0000","34697.0000","185373.0000","469921.0000","5859.0000","432752.0000","4103920.00","7454450","20850","2131300","0","7433590","591395.00","1338834","2131300.00","5.6527e+007","1860.60"
"7/28/2015","18:50:10","419344.00","172058.00","161009.0000","49211.0000","34697.0000","185377.0000","469932.0000","5859.0000","432769.0000","4104040.00","7454470","20850","2131300","0","7433590","591395.00","1338834","2131300.00","5.6527e+007","1221.44"
"7/28/2015","18:55:10","419349.00","172060.00","161009.0000","49211.0000","34697.0000","185377.0000","469932.0000","5859.0000","432769.0000","4104160.00","7454520","20850","2131300","0","7433590","591395.00","1338834","2131300.00","5.6527e+007","1221.44"
"7/28/2015","19:00:10","419353.00","172062.00","161012.0000","49212.0000","34697.0000","185381.0000","469942.0000","5859.0000","432786.0000","4104280.00","7454580","20850","2131300","0","7433730","591415.00","1338889","2131300.00","5.6528e+007","430.93"
"7/28/2015","19:05:10","419357.00","172064.00","161012.0000","49212.0000","34697.0000","185381.0000","469942.0000","5859.0000","432786.0000","4104400.00","7454640","20850","2131300","0","7433730","591415.00","1338889","2131300.00","5.6528e+007","430.93"
"7/28/2015","19:10:10","419361.00","172065.00","161016.0000","49214.0000","34697.0000","185385.0000","469953.0000","5859.0000","432802.0000","4104520.00","7454700","20850","2131300","0","7433730","591415.00","1338889","2131300.00","5.6528e+007","179.52"
"7/28/2015","19:15:10","419364.00","172066.00","161016.0000","49214.0000","34697.0000","185385.0000","469953.0000","5859.0000","432802.0000","4104640.00","7454730","20850","2131400","0","7433880","591430.00","1338945","2131400.00","5.6528e+007","179.52"
"7/28/2015","19:20:10","419367.00","172067.00","161019.0000","49216.0000","34697.0000","185390.0000","469963.0000","5859.0000","432818.0000","4104770.00","7454770","20850","2131400","0","7433880","591430.00","1338945","2131400.00","5.6528e+007","733.82"
"7/28/2015","19:25:10","419370.00","172068.00","161019.0000","49216.0000","34697.0000","185390.0000","469963.0000","5859.0000","432818.0000","4104890.00","7454830","20850","2131400","0","7433880","591430.00","1338945","2131400.00","5.6528e+007","733.82"
"7/28/2015","19:30:10","419372.00","172069.00","161024.0000","49217.0000","34697.0000","185393.0000","469974.0000","5859.0000","432835.0000","4105010.00","7454900","20850","2131800","0","7434040","591441.00","1338998","2131800.00","5.6528e+007","1413.19"
"7/28/2015","19:35:10","419374.00","172070.00","161024.0000","49217.0000","34697.0000","185393.0000","469974.0000","5859.0000","432835.0000","4105130.00","7454960","20850","2131800","0","7434040","591441.00","1338998","2131800.00","5.6528e+007","1413.19"
"7/28/2015","19:40:10","419376.00","172071.00","161027.0000","49219.0000","34697.0000","185397.0000","469984.0000","5859.0000","432852.0000","4105250.00","7455020","20850","2131800","0","7434040","591441.00","1338998","2131800.00","5.6528e+007","2120.51"
"7/28/2015","19:45:10","419377.00","172072.00","161027.0000","49219.0000","34697.0000","185397.0000","469984.0000","5859.0000","432852.0000","4105370.00","7455080","20850","2131800","0","7434230","591449.00","1339051","2131800.00","5.6528e+007","2120.51"
"7/28/2015","19:50:10","419379.00","172072.00","161031.0000","49220.0000","34697.0000","185401.0000","469995.0000","5860.0000","432866.0000","4105490.00","7455140","20850","2131800","0","7434230","591449.00","1339051","2131800.00","5.6528e+007","2798.28"
"7/28/2015","19:55:10","419379.00","172072.00","161031.0000","49220.0000","34697.0000","185401.0000","469995.0000","5860.0000","432866.0000","4105610.00","7455200","20850","2131800","0","7434230","591449.00","1339051","2131800.00","5.6528e+007","2798.28"
"7/28/2015","20:00:10","419380.00","172073.00","161035.0000","49222.0000","34697.0000","185405.0000","470005.0000","5860.0000","432879.0000","4105740.00","7455260","20850","2132100","0","7434410","591453.00","1339103","2132100.00","5.6529e+007","3439.25"
" ******************************** End of Report *********************************"
