"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 16:05:05 - 11/16/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","16:05:05","526408.00","216066.00","213341.0000","63513.0000","49102.0000","249240.0000","637296.0000","7850.0000","618835.0000","6090330.00","9449770","26890","3411000","0","9422820","742472.00","1839177","3411000.00","8.39e+007","0.00"
"11/16/2015","16:10:05","526408.00","216066.00","213344.0000","63513.0000","49104.0000","249244.0000","637304.0000","7850.0000","618844.0000","6090330.00","9449840","26890","3411000","0","9422820","742472.00","1839177","3411000.00","8.39e+007","0.00"
"11/16/2015","16:15:05","526408.00","216066.00","213344.0000","63513.0000","49104.0000","249244.0000","637304.0000","7850.0000","618844.0000","6090330.00","9449910","26890","3411000","0","9423020","742474.00","1839217","3411000.00","8.39e+007","0.00"
"11/16/2015","16:20:05","526409.00","216066.00","213348.0000","63514.0000","49106.0000","249250.0000","637312.0000","7850.0000","618853.0000","6090330.00","9449970","26890","3411000","0","9423020","742474.00","1839217","3411000.00","8.39e+007","0.00"
"11/16/2015","16:25:05","526409.00","216067.00","213348.0000","63514.0000","49106.0000","249250.0000","637312.0000","7850.0000","618853.0000","6090330.00","9450040","26890","3411000","0","9423020","742474.00","1839217","3411000.00","8.39e+007","0.00"
"11/16/2015","16:30:05","526409.00","216067.00","213351.0000","63514.0000","49107.0000","249254.0000","637319.0000","7850.0000","618862.0000","6090330.00","9450110","26890","3411100","0","9423220","742476.00","1839257","3411100.00","8.39e+007","0.00"
"11/16/2015","16:35:05","526410.00","216067.00","213351.0000","63514.0000","49107.0000","249254.0000","637319.0000","7850.0000","618862.0000","6090330.00","9450180","26890","3411100","0","9423220","742476.00","1839257","3411100.00","8.39e+007","0.00"
"11/16/2015","16:40:05","526410.00","216067.00","213354.0000","63514.0000","49109.0000","249258.0000","637327.0000","7850.0000","618871.0000","6090330.00","9450240","26890","3411100","0","9423220","742476.00","1839257","3411100.00","8.39e+007","0.00"
"11/16/2015","16:45:05","526410.00","216067.00","213354.0000","63514.0000","49109.0000","249258.0000","637327.0000","7850.0000","618871.0000","6090330.00","9450310","26890","3411100","0","9423420","742477.00","1839296","3411100.00","8.39e+007","0.00"
"11/16/2015","16:50:05","526411.00","216068.00","213357.0000","63514.0000","49111.0000","249263.0000","637335.0000","7851.0000","618880.0000","6090330.00","9450380","26900","3411100","0","9423420","742477.00","1839296","3411100.00","8.39e+007","0.00"
"11/16/2015","16:55:05","526411.00","216068.00","213357.0000","63514.0000","49111.0000","249263.0000","637335.0000","7851.0000","618880.0000","6090330.00","9450440","26900","3411100","0","9423420","742477.00","1839296","3411100.00","8.39e+007","0.00"
"11/16/2015","17:00:05","526411.00","216068.00","213360.0000","63514.0000","49113.0000","249268.0000","637342.0000","7851.0000","618889.0000","6090330.00","9450510","26900","3411100","0","9423610","742479.00","1839337","3411100.00","8.39e+007","0.00"
"11/16/2015","17:05:05","526411.00","216068.00","213360.0000","63514.0000","49113.0000","249268.0000","637342.0000","7851.0000","618889.0000","6090330.00","9450570","26900","3411100","0","9423610","742479.00","1839337","3411100.00","8.39e+007","0.00"
"11/16/2015","17:10:05","526411.00","216068.00","213363.0000","63514.0000","49114.0000","249272.0000","637350.0000","7851.0000","618898.0000","6090330.00","9450640","26900","3411100","0","9423610","742479.00","1839337","3411100.00","8.39e+007","0.00"
"11/16/2015","17:15:05","526411.00","216068.00","213363.0000","63514.0000","49114.0000","249272.0000","637350.0000","7851.0000","618898.0000","6090330.00","9450710","26900","3411100","0","9423810","742479.00","1839375","3411100.00","8.39e+007","0.00"
"11/16/2015","17:20:05","526411.00","216068.00","213366.0000","63514.0000","49116.0000","249275.0000","637357.0000","7851.0000","618907.0000","6090330.00","9450770","26900","3411100","0","9423810","742479.00","1839375","3411100.00","8.39e+007","0.00"
"11/16/2015","17:25:05","526411.00","216068.00","213366.0000","63514.0000","49116.0000","249275.0000","637357.0000","7851.0000","618907.0000","6090330.00","9450840","26900","3411100","0","9423810","742479.00","1839375","3411100.00","8.39e+007","0.00"
"11/16/2015","17:30:05","526411.00","216068.00","213369.0000","63514.0000","49118.0000","249281.0000","637365.0000","7851.0000","618916.0000","6090330.00","9450910","26900","3411100","0","9424000","742479.00","1839413","3411100.00","8.39e+007","0.00"
"11/16/2015","17:35:05","526411.00","216068.00","213369.0000","63514.0000","49118.0000","249281.0000","637365.0000","7851.0000","618916.0000","6090330.00","9450970","26900","3411100","0","9424000","742479.00","1839413","3411100.00","8.39e+007","0.00"
"11/16/2015","17:40:05","526411.00","216068.00","213372.0000","63514.0000","49119.0000","249284.0000","637372.0000","7851.0000","618925.0000","6090330.00","9451040","26900","3411100","0","9424000","742479.00","1839413","3411100.00","8.39e+007","0.00"
"11/16/2015","17:45:05","526411.00","216068.00","213372.0000","63514.0000","49119.0000","249284.0000","637372.0000","7851.0000","618925.0000","6090330.00","9451110","26900","3411100","0","9424200","742479.00","1839449","3411100.00","8.39e+007","0.00"
"11/16/2015","17:50:05","526411.00","216068.00","213375.0000","63515.0000","49121.0000","249288.0000","637380.0000","7851.0000","618934.0000","6090330.00","9451170","26900","3411100","0","9424200","742479.00","1839449","3411100.00","8.39e+007","0.00"
"11/16/2015","17:55:05","526411.00","216068.00","213375.0000","63515.0000","49121.0000","249288.0000","637380.0000","7851.0000","618934.0000","6090330.00","9451240","26900","3411100","0","9424200","742479.00","1839449","3411100.00","8.39e+007","0.00"
"11/16/2015","18:00:05","526411.00","216068.00","213378.0000","63515.0000","49123.0000","249293.0000","637387.0000","7851.0000","618943.0000","6090330.00","9451300","26900","3411100","0","9424400","742479.00","1839490","3411100.00","8.39e+007","0.00"
"11/16/2015","18:05:05","526411.00","216068.00","213378.0000","63515.0000","49123.0000","249293.0000","637387.0000","7851.0000","618943.0000","6090330.00","9451370","26900","3411100","0","9424400","742479.00","1839490","3411100.00","8.39e+007","0.00"
"11/16/2015","18:10:05","526411.00","216068.00","213382.0000","63515.0000","49125.0000","249297.0000","637395.0000","7852.0000","618952.0000","6090330.00","9451440","26900","3411100","0","9424400","742479.00","1839490","3411100.00","8.39e+007","0.00"
