"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 00:05:10 - 3/18/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","00:05:10","566396.00","233184.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7041670.00","12508840","36250","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/18/2016","00:10:10","566396.00","233184.00","271466.0000","79741.0000","64511.0000","325931.0000","753523.0000","10011.0000","774079.0000","7041670.00","12508890","36250","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/18/2016","00:15:10","566396.00","233184.00","271466.0000","79741.0000","64511.0000","325931.0000","753523.0000","10011.0000","774079.0000","7041670.00","12508930","36250","3708900","0","1.24727e+007","799580.00","2279272","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:20:10","566396.00","233184.00","271469.0000","79743.0000","64511.0000","325935.0000","753528.0000","10011.0000","774087.0000","7041670.00","12508970","36250","3708900","0","1.24727e+007","799580.00","2279272","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:25:10","566396.00","233184.00","271469.0000","79743.0000","64511.0000","325935.0000","753528.0000","10011.0000","774087.0000","7041670.00","12509010","36250","3708900","0","1.24727e+007","799580.00","2279272","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:30:10","566396.00","233184.00","271472.0000","79745.0000","64511.0000","325938.0000","753532.0000","10012.0000","774094.0000","7041670.00","12509070","36250","3708900","0","1.24728e+007","799580.00","2279304","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:35:10","566396.00","233184.00","271472.0000","79745.0000","64511.0000","325938.0000","753532.0000","10012.0000","774094.0000","7041670.00","12509120","36250","3708900","0","1.24728e+007","799580.00","2279304","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:40:10","566396.00","233184.00","271475.0000","79747.0000","64511.0000","325943.0000","753536.0000","10012.0000","774102.0000","7041670.00","12509170","36250","3708900","0","1.24728e+007","799580.00","2279304","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:45:10","566396.00","233184.00","271475.0000","79747.0000","64511.0000","325943.0000","753536.0000","10012.0000","774102.0000","7041670.00","12509230","36250","3708900","0","1.2473e+007","799580.00","2279336","3708900.00","9.7775e+007","0.00"
"3/18/2016","00:50:10","566396.00","233184.00","271478.0000","79748.0000","64511.0000","325946.0000","753540.0000","10012.0000","774110.0000","7041670.00","12509280","36250","3708900","0","1.2473e+007","799580.00","2279336","3708900.00","9.7775e+007","0.00"
