"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 16:05:02 - 10/24/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","16:05:02","514204.00","210882.00","202374.0000","61236.0000","45270.0000","235618.0000","611194.0000","7443.0000","592756.0000","5855060.00","8998800","25410","3338500","0","8973330","725074.00","1755890","3338500.00","8.0582e+007","58501.35"
"10/24/2015","16:10:02","514211.00","210885.00","202376.0000","61237.0000","45270.0000","235622.0000","611201.0000","7443.0000","592764.0000","5855180.00","8998860","25410","3338500","0","8973330","725074.00","1755890","3338500.00","8.0582e+007","35071.08"
"10/24/2015","16:15:02","514218.00","210887.00","202376.0000","61237.0000","45270.0000","235622.0000","611201.0000","7443.0000","592764.0000","5855300.00","8998870","25410","3338900","0","8973460","725104.00","1755925","3338900.00","8.059e+007","35071.08"
"10/24/2015","16:20:02","514224.00","210890.00","202379.0000","61239.0000","45270.0000","235625.0000","611208.0000","7443.0000","592772.0000","5855420.00","8998930","25410","3338900","0","8973460","725104.00","1755925","3338900.00","8.059e+007","4873.95"
"10/24/2015","16:25:02","514230.00","210893.00","202379.0000","61239.0000","45270.0000","235625.0000","611208.0000","7443.0000","592772.0000","5855540.00","8999000","25410","3338900","0","8973460","725104.00","1755925","3338900.00","8.059e+007","4873.95"
"10/24/2015","16:30:02","514235.00","210895.00","202382.0000","61240.0000","45270.0000","235630.0000","611215.0000","7444.0000","592780.0000","5855660.00","8999060","25410","3339000","0","8973650","725129.00","1755961","3339000.00","8.0591e+007","4781.45"
"10/24/2015","16:35:02","514241.00","210897.00","202382.0000","61240.0000","45270.0000","235630.0000","611215.0000","7444.0000","592780.0000","5855780.00","8999100","25410","3339000","0","8973650","725129.00","1755961","3339000.00","8.0591e+007","4781.45"
"10/24/2015","16:40:02","514246.00","210900.00","202384.0000","61242.0000","45270.0000","235634.0000","611222.0000","7444.0000","592788.0000","5855900.00","8999130","25410","3339000","0","8973650","725129.00","1755961","3339000.00","8.0591e+007","5088.65"
"10/24/2015","16:45:02","514250.00","210901.00","202384.0000","61242.0000","45270.0000","235634.0000","611222.0000","7444.0000","592788.0000","5856020.00","8999190","25410","3339000","0","8973780","725150.00","1755997","3339000.00","8.0593e+007","5088.65"
"10/24/2015","16:50:02","514252.00","210902.00","202387.0000","61244.0000","45270.0000","235637.0000","611229.0000","7444.0000","592796.0000","5856140.00","8999250","25410","3339000","0","8973780","725150.00","1755997","3339000.00","8.0593e+007","5181.15"
"10/24/2015","16:55:02","514254.00","210903.00","202387.0000","61244.0000","45270.0000","235637.0000","611229.0000","7444.0000","592796.0000","5856270.00","8999300","25410","3339000","0","8973780","725150.00","1755997","3339000.00","8.0593e+007","5181.15"
"10/24/2015","17:00:02","514256.00","210904.00","202390.0000","61245.0000","45270.0000","235641.0000","611236.0000","7444.0000","592804.0000","5856390.00","8999320","25410","3339000","0","8973910","725158.00","1756030","3339000.00","8.0594e+007","4741.57"
"10/24/2015","17:05:02","514257.00","210904.00","202390.0000","61245.0000","45270.0000","235641.0000","611236.0000","7444.0000","592804.0000","5856510.00","8999380","25410","3339000","0","8973910","725158.00","1756030","3339000.00","8.0594e+007","4741.57"
"10/24/2015","17:10:02","514259.00","210905.00","202393.0000","61247.0000","45270.0000","235646.0000","611243.0000","7444.0000","592811.0000","5856640.00","8999450","25410","3339000","0","8973910","725158.00","1756030","3339000.00","8.0594e+007","4107.24"
"10/24/2015","17:15:02","514262.00","210906.00","202393.0000","61247.0000","45270.0000","235646.0000","611243.0000","7444.0000","592811.0000","5856760.00","8999510","25410","3339000","0","8974100","725167.00","1756066","3339000.00","8.0595e+007","4107.24"
"10/24/2015","17:20:02","514266.00","210908.00","202395.0000","61248.0000","45270.0000","235650.0000","611250.0000","7444.0000","592819.0000","5856880.00","8999540","25410","3339000","0","8974100","725167.00","1756066","3339000.00","8.0595e+007","3317.98"
"10/24/2015","17:25:02","514268.00","210909.00","202395.0000","61248.0000","45270.0000","235650.0000","611250.0000","7444.0000","592819.0000","5857000.00","8999570","25410","3339000","0","8974100","725167.00","1756066","3339000.00","8.0595e+007","3317.98"
"10/24/2015","17:30:02","514270.00","210909.00","202398.0000","61250.0000","45270.0000","235654.0000","611257.0000","7444.0000","592827.0000","5857130.00","8999640","25410","3339000","0","8974230","725178.00","1756100","3339000.00","8.0596e+007","2774.62"
"10/24/2015","17:35:02","514271.00","210910.00","202398.0000","61250.0000","45270.0000","235654.0000","611257.0000","7444.0000","592827.0000","5857250.00","8999700","25410","3339000","0","8974230","725178.00","1756100","3339000.00","8.0596e+007","2774.62"
"10/24/2015","17:40:02","514273.00","210911.00","202401.0000","61252.0000","45270.0000","235658.0000","611264.0000","7444.0000","592834.0000","5857370.00","8999760","25410","3339000","0","8974230","725178.00","1756100","3339000.00","8.0596e+007","2138.44"
"10/24/2015","17:45:02","514274.00","210911.00","202401.0000","61252.0000","45270.0000","235658.0000","611264.0000","7444.0000","592834.0000","5857490.00","8999820","25410","3339000","0","8974410","725185.00","1756133","3339000.00","8.0596e+007","2138.44"
"10/24/2015","17:50:02","514275.00","210911.00","202403.0000","61253.0000","45271.0000","235662.0000","611271.0000","7444.0000","592842.0000","5857610.00","8999890","25410","3339000","0","8974410","725185.00","1756133","3339000.00","8.0596e+007","1658.52"
