"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 12:05:09 - 5/30/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","14:40:09","330219.00","135879.00","133319.0000","41210.0000","27505.0000","151685.0000","371743.0000","4847.0000","326010.0000","2668580.00","6467640","17960","1323000","0","6449570","466053.00","2091828","1323000.00","3.7753e+007","68435.33"
"5/30/2015","14:45:09","330235.00","135885.00","133319.0000","41210.0000","27505.0000","151685.0000","371743.0000","4847.0000","326010.0000","2668700.00","6467690","17960","1323000","0","6449730","466120.00","2091938","1323000.00","3.7769e+007","68435.33"
"5/30/2015","14:50:09","330251.00","135892.00","133322.0000","41210.0000","27507.0000","151690.0000","371754.0000","4847.0000","326023.0000","2668830.00","6467750","17960","1323000","0","6449730","466120.00","2091938","1323000.00","3.7769e+007","52788.93"
"5/30/2015","14:55:09","330267.00","135898.00","133322.0000","41210.0000","27507.0000","151690.0000","371754.0000","4847.0000","326023.0000","2668950.00","6467810","17960","1323000","0","6449730","466120.00","2091938","1323000.00","3.7769e+007","52788.93"
"5/30/2015","15:00:09","330282.00","135904.00","133325.0000","41210.0000","27508.0000","151695.0000","371766.0000","4847.0000","326036.0000","2669070.00","6467860","17960","1323000","0","6449900","466186.00","2092058","1323000.00","3.7782e+007","52118.56"
"5/30/2015","15:05:09","330298.00","135911.00","133325.0000","41210.0000","27508.0000","151695.0000","371766.0000","4847.0000","326036.0000","2669190.00","6467920","17960","1323000","0","6449900","466186.00","2092058","1323000.00","3.7782e+007","52118.56"
"5/30/2015","15:10:09","330314.00","135917.00","133328.0000","41210.0000","27510.0000","151699.0000","371777.0000","4848.0000","326049.0000","2669310.00","6467970","17960","1323000","0","6449900","466186.00","2092058","1323000.00","3.7782e+007","53263.59"
"5/30/2015","15:15:09","330330.00","135924.00","133328.0000","41210.0000","27510.0000","151699.0000","371777.0000","4848.0000","326049.0000","2669430.00","6468030","17960","1323200","0","6450070","466254.00","2092163","1323200.00","3.7795e+007","53263.59"
"5/30/2015","15:20:09","330340.00","135928.00","133331.0000","41211.0000","27512.0000","151703.0000","371788.0000","4848.0000","326062.0000","2669560.00","6468080","17960","1323200","0","6450070","466254.00","2092163","1323200.00","3.7795e+007","48251.55"
"5/30/2015","15:25:09","330353.00","135933.00","133331.0000","41211.0000","27512.0000","151703.0000","371788.0000","4848.0000","326062.0000","2669680.00","6468140","17960","1323200","0","6450070","466254.00","2092163","1323200.00","3.7795e+007","48251.55"
"5/30/2015","15:30:09","330368.00","135940.00","133334.0000","41211.0000","27513.0000","151709.0000","371800.0000","4848.0000","326075.0000","2669800.00","6468200","17960","1323700","0","6450230","466308.00","2092284","1323700.00","3.7807e+007","46280.30"
"5/30/2015","15:35:09","330379.00","135944.00","133334.0000","41211.0000","27513.0000","151709.0000","371800.0000","4848.0000","326075.0000","2669920.00","6468250","17960","1323700","0","6450230","466308.00","2092284","1323700.00","3.7807e+007","46280.30"
"5/30/2015","15:40:09","330393.00","135950.00","133337.0000","41211.0000","27515.0000","151714.0000","371811.0000","4848.0000","326088.0000","2670040.00","6468310","17960","1323700","0","6450230","466308.00","2092284","1323700.00","3.7807e+007","40007.73"
"5/30/2015","15:45:09","330405.00","135955.00","133337.0000","41211.0000","27515.0000","151714.0000","371811.0000","4848.0000","326088.0000","2670160.00","6468360","17960","1323700","0","6450400","466360.00","2092412","1323700.00","3.7817e+007","40007.73"
"5/30/2015","15:50:09","330417.00","135960.00","133340.0000","41211.0000","27517.0000","151718.0000","371823.0000","4848.0000","326101.0000","2670290.00","6468420","17960","1323700","0","6450400","466360.00","2092412","1323700.00","3.7817e+007","33753.07"
"5/30/2015","15:55:09","330428.00","135964.00","133340.0000","41211.0000","27517.0000","151718.0000","371823.0000","4848.0000","326101.0000","2670410.00","6468480","17960","1323700","0","6450400","466360.00","2092412","1323700.00","3.7817e+007","33753.07"
"5/30/2015","16:00:09","330432.00","135966.00","133343.0000","41212.0000","27518.0000","151722.0000","371834.0000","4848.0000","326114.0000","2670530.00","6468530","17960","1324100","0","6450570","466398.00","2092525","1324100.00","3.7825e+007","19502.14"
" ******************************** End of Report *********************************"
