"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 08:05:03 - 1/12/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","09:45:03","536158.00","220437.00","241099.0000","70947.0000","56320.0000","284035.0000","701862.0000","8786.0000","692650.0000","6349660.00","11091750","31370","3523200","0","1.10604e+007","756595.00","2055713","3523200.00","8.6978e+007","0.00"
"1/12/2016","09:50:03","536158.00","220437.00","241102.0000","70947.0000","56321.0000","284041.0000","701869.0000","8786.0000","692660.0000","6349660.00","11091910","31370","3523200","0","1.10604e+007","756595.00","2055713","3523200.00","8.6978e+007","0.00"
"1/12/2016","09:55:03","536158.00","220437.00","241102.0000","70947.0000","56321.0000","284041.0000","701869.0000","8786.0000","692660.0000","6349660.00","11092070","31370","3523200","0","1.10604e+007","756595.00","2055713","3523200.00","8.6978e+007","0.00"
"1/12/2016","10:00:03","536157.00","220437.00","241106.0000","70947.0000","56323.0000","284048.0000","701876.0000","8787.0000","692670.0000","6349660.00","11092220","31370","3523300","0","1.10609e+007","756594.00","2055757","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:05:03","536157.00","220437.00","241106.0000","70947.0000","56323.0000","284048.0000","701876.0000","8787.0000","692670.0000","6349660.00","11092370","31370","3523300","0","1.10609e+007","756594.00","2055757","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:10:03","536157.00","220437.00","241109.0000","70947.0000","56325.0000","284054.0000","701883.0000","8787.0000","692680.0000","6349660.00","11092520","31370","3523300","0","1.10609e+007","756594.00","2055757","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:15:03","536157.00","220437.00","241109.0000","70947.0000","56325.0000","284054.0000","701883.0000","8787.0000","692680.0000","6349660.00","11092670","31370","3523300","0","1.10613e+007","756594.00","2055800","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:20:03","536157.00","220437.00","241113.0000","70947.0000","56327.0000","284062.0000","701890.0000","8787.0000","692689.0000","6349660.00","11092810","31370","3523300","0","1.10613e+007","756594.00","2055800","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:25:03","536157.00","220437.00","241113.0000","70947.0000","56327.0000","284062.0000","701890.0000","8787.0000","692689.0000","6349660.00","11092970","31370","3523300","0","1.10613e+007","756594.00","2055800","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:30:03","536157.00","220437.00","241117.0000","70947.0000","56328.0000","284068.0000","701898.0000","8787.0000","692699.0000","6349660.00","11093150","31370","3523300","0","1.10618e+007","756594.00","2055843","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:35:03","536157.00","220437.00","241117.0000","70947.0000","56328.0000","284068.0000","701898.0000","8787.0000","692699.0000","6349660.00","11093340","31370","3523300","0","1.10618e+007","756594.00","2055843","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:40:03","536157.00","220437.00","241120.0000","70947.0000","56330.0000","284074.0000","701905.0000","8788.0000","692708.0000","6349660.00","11093510","31370","3523300","0","1.10618e+007","756594.00","2055843","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:45:03","536157.00","220438.00","241120.0000","70947.0000","56330.0000","284074.0000","701905.0000","8788.0000","692708.0000","6349660.00","11093660","31370","3523300","0","1.10623e+007","756595.00","2055888","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:50:03","536157.00","220438.00","241124.0000","70948.0000","56332.0000","284081.0000","701912.0000","8788.0000","692717.0000","6349660.00","11093810","31370","3523300","0","1.10623e+007","756595.00","2055888","3523300.00","8.6978e+007","0.00"
"1/12/2016","10:55:03","536157.00","220438.00","241124.0000","70948.0000","56332.0000","284081.0000","701912.0000","8788.0000","692717.0000","6349660.00","11093960","31370","3523300","0","1.10623e+007","756595.00","2055888","3523300.00","8.6978e+007","0.00"
"1/12/2016","11:00:03","536157.00","220438.00","241128.0000","70948.0000","56334.0000","284086.0000","701919.0000","8788.0000","692726.0000","6349660.00","11094090","31370","3523400","0","1.10627e+007","756595.00","2055929","3523400.00","8.6978e+007","0.00"
"1/12/2016","11:05:03","536157.00","220438.00","241128.0000","70948.0000","56334.0000","284086.0000","701919.0000","8788.0000","692726.0000","6349710.00","11094230","31370","3523400","0","1.10627e+007","756595.00","2055929","3523400.00","8.6978e+007","0.00"
"1/12/2016","11:10:03","536158.00","220438.00","241132.0000","70948.0000","56335.0000","284092.0000","701926.0000","8788.0000","692735.0000","6349830.00","11094350","31370","3523400","0","1.10627e+007","756595.00","2055929","3523400.00","8.6978e+007","1890.83"
"1/12/2016","11:15:03","536158.00","220438.00","241132.0000","70948.0000","56335.0000","284092.0000","701926.0000","8788.0000","692735.0000","6349950.00","11094480","31370","3523400","0","1.10631e+007","756596.00","2055969","3523400.00","8.6979e+007","1890.83"
"1/12/2016","11:20:03","536158.00","220438.00","241136.0000","70948.0000","56337.0000","284098.0000","701933.0000","8789.0000","692743.0000","6350040.00","11094600","31370","3523400","0","1.10631e+007","756596.00","2055969","3523400.00","8.6979e+007","1415.68"
"1/12/2016","11:25:03","536158.00","220438.00","241136.0000","70948.0000","56337.0000","284098.0000","701933.0000","8789.0000","692743.0000","6350180.00","11094760","31370","3523400","0","1.10631e+007","756596.00","2055969","3523400.00","8.6979e+007","1415.68"
"1/12/2016","11:30:03","536158.00","220438.00","241139.0000","70948.0000","56339.0000","284103.0000","701940.0000","8789.0000","692752.0000","6350280.00","11094920","31370","3523400","0","1.10636e+007","756596.00","2056010","3523400.00","8.6984e+007","61761.98"
"1/12/2016","11:35:03","536158.00","220439.00","241139.0000","70948.0000","56339.0000","284103.0000","701940.0000","8789.0000","692752.0000","6350420.00","11095090","31370","3523400","0","1.10636e+007","756596.00","2056010","3523400.00","8.6984e+007","61761.98"
"1/12/2016","11:40:03","536158.00","220439.00","241143.0000","70948.0000","56341.0000","284109.0000","701947.0000","8789.0000","692761.0000","6350540.00","11095230","31370","3523400","0","1.10636e+007","756596.00","2056010","3523400.00","8.6984e+007","7512.52"
"1/12/2016","11:45:03","536158.00","220439.00","241143.0000","70948.0000","56341.0000","284109.0000","701947.0000","8789.0000","692761.0000","6350660.00","11095370","31370","3523400","0","1.1064e+007","756597.00","2056053","3523400.00","8.6991e+007","7512.52"
"1/12/2016","11:50:03","536158.00","220439.00","241147.0000","70948.0000","56343.0000","284116.0000","701954.0000","8789.0000","692769.0000","6350780.00","11095510","31370","3523400","0","1.1064e+007","756597.00","2056053","3523400.00","8.6991e+007","44116.07"
"1/12/2016","11:55:03","536159.00","220439.00","241147.0000","70948.0000","56343.0000","284116.0000","701954.0000","8789.0000","692769.0000","6350890.00","11095640","31370","3523400","0","1.1064e+007","756597.00","2056053","3523400.00","8.6991e+007","44116.07"
"1/12/2016","12:00:03","536159.00","220439.00","241151.0000","70948.0000","56344.0000","284122.0000","701960.0000","8790.0000","692778.0000","6351010.00","11095770","31370","3523400","0","1.10644e+007","756598.00","2056092","3523400.00","8.7002e+007","30512.17"
" ******************************** End of Report *********************************"
