"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/25/2015 20:05:07 - 6/26/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/25/2015","20:55:07","371142.00","152485.00","145731.0000","44844.0000","30581.0000","166983.0000","414160.0000","5313.0000","374131.0000","3302070.00","6899100","19280","1677800","0","6879700","523627.00","1181726","1677800.00","4.6313e+007","4477.08"
"6/25/2015","21:00:07","371141.00","152485.00","145734.0000","44844.0000","30583.0000","166987.0000","414172.0000","5313.0000","374144.0000","3302190.00","6899160","19280","1678300","0","6879880","523626.00","1181777","1678300.00","4.6314e+007","4409.10"
"6/25/2015","21:05:07","371141.00","152485.00","145734.0000","44844.0000","30583.0000","166987.0000","414172.0000","5313.0000","374144.0000","3302310.00","6899220","19280","1678300","0","6879880","523626.00","1181777","1678300.00","4.6314e+007","4409.10"
"6/25/2015","21:10:07","371141.00","152485.00","145736.0000","44845.0000","30585.0000","166990.0000","414184.0000","5313.0000","374157.0000","3302430.00","6899280","19280","1678300","0","6879880","523626.00","1181777","1678300.00","4.6314e+007","5385.61"
"6/25/2015","21:15:07","371141.00","152485.00","145736.0000","44845.0000","30585.0000","166990.0000","414184.0000","5313.0000","374157.0000","3302550.00","6899350","19280","1678300","0","6880070","523626.00","1181828","1678300.00","4.6316e+007","5385.61"
"6/25/2015","21:20:07","371141.00","152485.00","145739.0000","44845.0000","30587.0000","166994.0000","414196.0000","5314.0000","374170.0000","3302670.00","6899410","19280","1678300","0","6880070","523626.00","1181828","1678300.00","4.6316e+007","4519.38"
"6/25/2015","21:25:07","371141.00","152485.00","145739.0000","44845.0000","30587.0000","166994.0000","414196.0000","5314.0000","374170.0000","3302790.00","6899470","19280","1678300","0","6880070","523626.00","1181828","1678300.00","4.6316e+007","4519.38"
"6/25/2015","21:30:07","371141.00","152485.00","145742.0000","44845.0000","30588.0000","166997.0000","414208.0000","5314.0000","374182.0000","3302910.00","6899530","19280","1678300","0","6880250","523626.00","1181875","1678300.00","4.6317e+007","5211.78"
"6/25/2015","21:35:07","371141.00","152485.00","145742.0000","44845.0000","30588.0000","166997.0000","414208.0000","5314.0000","374182.0000","3303030.00","6899590","19280","1678300","0","6880250","523626.00","1181875","1678300.00","4.6317e+007","5211.78"
"6/25/2015","21:40:07","371141.00","152485.00","145745.0000","44845.0000","30590.0000","167001.0000","414220.0000","5314.0000","374195.0000","3303150.00","6899650","19280","1678300","0","6880250","523626.00","1181875","1678300.00","4.6317e+007","4783.42"
"6/25/2015","21:45:07","371141.00","152485.00","145745.0000","44845.0000","30590.0000","167001.0000","414220.0000","5314.0000","374195.0000","3303270.00","6899720","19280","1678300","0","6880440","523626.00","1181924","1678300.00","4.6318e+007","4783.42"
"6/25/2015","21:50:07","371141.00","152485.00","145748.0000","44845.0000","30592.0000","167004.0000","414232.0000","5314.0000","374207.0000","3303390.00","6899780","19280","1678300","0","6880440","523626.00","1181924","1678300.00","4.6318e+007","4672.29"
"6/25/2015","21:55:07","371141.00","152485.00","145748.0000","44845.0000","30592.0000","167004.0000","414232.0000","5314.0000","374207.0000","3303510.00","6899840","19280","1678300","0","6880440","523626.00","1181924","1678300.00","4.6318e+007","4672.29"
"6/25/2015","22:00:07","371141.00","152485.00","145750.0000","44846.0000","30593.0000","167009.0000","414244.0000","5314.0000","374220.0000","3303620.00","6899900","19280","1678900","0","6880620","523626.00","1181975","1678900.00","4.6319e+007","4945.14"
"6/25/2015","22:05:07","371141.00","152485.00","145750.0000","44846.0000","30593.0000","167009.0000","414244.0000","5314.0000","374220.0000","3303740.00","6899960","19280","1678900","0","6880620","523626.00","1181975","1678900.00","4.6319e+007","4945.14"
"6/25/2015","22:10:07","371141.00","152485.00","145754.0000","44846.0000","30595.0000","167012.0000","414254.0000","5314.0000","374232.0000","3303860.00","6900020","19280","1678900","0","6880620","523626.00","1181975","1678900.00","4.6319e+007","4770.00"
"6/25/2015","22:15:07","371141.00","152485.00","145754.0000","44846.0000","30595.0000","167012.0000","414254.0000","5314.0000","374232.0000","3303980.00","6900080","19280","1678900","0","6880800","523626.00","1182021","1678900.00","4.632e+007","4770.00"
"6/25/2015","22:20:07","371141.00","152485.00","145756.0000","44846.0000","30597.0000","167016.0000","414263.0000","5314.0000","374244.0000","3304090.00","6900150","19280","1678900","0","6880800","523626.00","1182021","1678900.00","4.632e+007","4702.37"
"6/25/2015","22:25:07","371141.00","152485.00","145756.0000","44846.0000","30597.0000","167016.0000","414263.0000","5314.0000","374244.0000","3304210.00","6900210","19280","1678900","0","6880800","523626.00","1182021","1678900.00","4.632e+007","4702.37"
"6/25/2015","22:30:07","371141.00","152485.00","145759.0000","44846.0000","30598.0000","167019.0000","414272.0000","5314.0000","374257.0000","3304330.00","6900270","19280","1678900","0","6880990","523626.00","1182064","1678900.00","4.6322e+007","5114.62"
"6/25/2015","22:35:07","371141.00","152485.00","145759.0000","44846.0000","30598.0000","167019.0000","414272.0000","5314.0000","374257.0000","3304450.00","6900330","19280","1678900","0","6880990","523626.00","1182064","1678900.00","4.6322e+007","5114.62"
"6/25/2015","22:40:07","371141.00","152485.00","145762.0000","44847.0000","30600.0000","167022.0000","414282.0000","5314.0000","374269.0000","3304560.00","6900390","19280","1678900","0","6880990","523626.00","1182064","1678900.00","4.6322e+007","4768.20"
"6/25/2015","22:45:07","371141.00","152485.00","145762.0000","44847.0000","30600.0000","167022.0000","414282.0000","5314.0000","374269.0000","3304680.00","6900450","19280","1678900","0","6881170","523626.00","1182111","1678900.00","4.6323e+007","4768.20"
"6/25/2015","22:50:07","371141.00","152485.00","145765.0000","44847.0000","30602.0000","167026.0000","414292.0000","5314.0000","374282.0000","3304800.00","6900510","19280","1678900","0","6881170","523626.00","1182111","1678900.00","4.6323e+007","5112.71"
"6/25/2015","22:55:07","371141.00","152485.00","145765.0000","44847.0000","30602.0000","167026.0000","414292.0000","5314.0000","374282.0000","3304920.00","6900580","19280","1678900","0","6881170","523626.00","1182111","1678900.00","4.6323e+007","5112.71"
"6/25/2015","23:00:07","371141.00","152485.00","145768.0000","44847.0000","30603.0000","167030.0000","414303.0000","5315.0000","374294.0000","3305030.00","6900640","19280","1679000","0","6881360","523626.00","1182158","1679000.00","4.6324e+007","4910.89"
"6/25/2015","23:05:07","371141.00","152485.00","145768.0000","44847.0000","30603.0000","167030.0000","414303.0000","5315.0000","374294.0000","3305150.00","6900700","19280","1679000","0","6881360","523626.00","1182158","1679000.00","4.6324e+007","4910.89"
"6/25/2015","23:10:07","371141.00","152485.00","145771.0000","44847.0000","30605.0000","167034.0000","414312.0000","5315.0000","374307.0000","3305270.00","6900760","19280","1679000","0","6881360","523626.00","1182158","1679000.00","4.6324e+007","4979.75"
"6/25/2015","23:15:07","371141.00","152485.00","145771.0000","44847.0000","30605.0000","167034.0000","414312.0000","5315.0000","374307.0000","3305380.00","6900820","19280","1679500","0","6881540","523626.00","1182205","1679500.00","4.6325e+007","4979.75"
"6/25/2015","23:20:07","371141.00","152485.00","145773.0000","44848.0000","30607.0000","167037.0000","414321.0000","5315.0000","374319.0000","3305500.00","6900880","19280","1679500","0","6881540","523626.00","1182205","1679500.00","4.6325e+007","4819.92"
"6/25/2015","23:25:07","371141.00","152485.00","145773.0000","44848.0000","30607.0000","167037.0000","414321.0000","5315.0000","374319.0000","3305620.00","6900950","19280","1679500","0","6881540","523626.00","1182205","1679500.00","4.6325e+007","4819.92"
"6/25/2015","23:30:07","371141.00","152485.00","145776.0000","44848.0000","30608.0000","167041.0000","414330.0000","5315.0000","374331.0000","3305730.00","6901010","19280","1679600","0","6881720","523626.00","1182248","1679600.00","4.6327e+007","4883.03"
"6/25/2015","23:35:07","371141.00","152485.00","145776.0000","44848.0000","30608.0000","167041.0000","414330.0000","5315.0000","374331.0000","3305850.00","6901070","19280","1679600","0","6881720","523626.00","1182248","1679600.00","4.6327e+007","4883.03"
"6/25/2015","23:40:07","371141.00","152485.00","145779.0000","44848.0000","30610.0000","167044.0000","414340.0000","5315.0000","374344.0000","3305970.00","6901130","19280","1679600","0","6881720","523626.00","1182248","1679600.00","4.6327e+007","4882.48"
"6/25/2015","23:45:07","371141.00","152485.00","145779.0000","44848.0000","30610.0000","167044.0000","414340.0000","5315.0000","374344.0000","3306080.00","6901190","19280","1679800","0","6881910","523626.00","1182295","1679800.00","4.6328e+007","4882.48"
"6/25/2015","23:50:07","371141.00","152485.00","145782.0000","44848.0000","30612.0000","167048.0000","414350.0000","5315.0000","374356.0000","3306200.00","6901250","19280","1679800","0","6881910","523626.00","1182295","1679800.00","4.6328e+007","4891.02"
"6/25/2015","23:55:07","371141.00","152485.00","145782.0000","44848.0000","30612.0000","167048.0000","414350.0000","5315.0000","374356.0000","3306320.00","6901310","19280","1679800","0","6881910","523626.00","1182295","1679800.00","4.6328e+007","4891.02"
"6/26/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
