"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 08:05:04 - 8/17/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","08:55:04","444026.00","182088.00","170276.0000","52067.0000","36884.0000","196358.0000","504954.0000","6191.0000","476535.0000","4530500.00","7792020","21810","2447100","0","7770060","626097.00","1443246","2447100.00","6.1768e+007","3935.06"
"8/17/2015","09:00:04","444032.00","182091.00","170280.0000","52068.0000","36885.0000","196362.0000","504968.0000","6191.0000","476549.0000","4530620.00","7792090","21810","2447100","0","7770280","626121.00","1443302","2447100.00","6.177e+007","7297.49"
"8/17/2015","09:05:04","444038.00","182093.00","170280.0000","52068.0000","36885.0000","196362.0000","504968.0000","6191.0000","476549.0000","4530740.00","7792160","21810","2447100","0","7770280","626121.00","1443302","2447100.00","6.177e+007","7297.49"
"8/17/2015","09:10:04","444045.00","182096.00","170284.0000","52068.0000","36887.0000","196366.0000","504978.0000","6191.0000","476563.0000","4530850.00","7792230","21810","2447100","0","7770280","626121.00","1443302","2447100.00","6.177e+007","2276.83"
"8/17/2015","09:15:04","444052.00","182099.00","170284.0000","52068.0000","36887.0000","196366.0000","504978.0000","6191.0000","476563.0000","4530970.00","7792300","21810","2447600","0","7770490","626149.00","1443356","2447600.00","6.1771e+007","2276.83"
"8/17/2015","09:20:04","444060.00","182102.00","170287.0000","52068.0000","36889.0000","196371.0000","504992.0000","6191.0000","476578.0000","4531090.00","7792360","21810","2447600","0","7770490","626149.00","1443356","2447600.00","6.1771e+007","5710.87"
"8/17/2015","09:25:04","444067.00","182105.00","170287.0000","52068.0000","36889.0000","196371.0000","504992.0000","6191.0000","476578.0000","4531210.00","7792430","21810","2447600","0","7770490","626149.00","1443356","2447600.00","6.1771e+007","5710.87"
"8/17/2015","09:30:04","444075.00","182108.00","170290.0000","52068.0000","36890.0000","196375.0000","505006.0000","6192.0000","476592.0000","4531320.00","7792490","21810","2447600","0","7770680","626182.00","1443413","2447600.00","6.1772e+007","2699.23"
"8/17/2015","09:35:04","444083.00","182112.00","170290.0000","52068.0000","36890.0000","196375.0000","505006.0000","6192.0000","476592.0000","4531440.00","7792560","21810","2447600","0","7770680","626182.00","1443413","2447600.00","6.1772e+007","2699.23"
"8/17/2015","09:40:04","444092.00","182115.00","170294.0000","52069.0000","36892.0000","196379.0000","505020.0000","6192.0000","476605.0000","4531560.00","7792620","21810","2447600","0","7770680","626182.00","1443413","2447600.00","6.1772e+007","2199.11"
"8/17/2015","09:45:04","444100.00","182119.00","170294.0000","52069.0000","36892.0000","196379.0000","505020.0000","6192.0000","476605.0000","4531680.00","7792690","21810","2447700","0","7770880","626217.00","1443468","2447700.00","6.1773e+007","2199.11"
"8/17/2015","09:50:04","444109.00","182122.00","170297.0000","52069.0000","36894.0000","196384.0000","505034.0000","6192.0000","476619.0000","4531790.00","7792750","21810","2447700","0","7770880","626217.00","1443468","2447700.00","6.1773e+007","2669.06"
"8/17/2015","09:55:04","444119.00","182126.00","170297.0000","52069.0000","36894.0000","196384.0000","505034.0000","6192.0000","476619.0000","4531910.00","7792820","21810","2447700","0","7770880","626217.00","1443468","2447700.00","6.1773e+007","2669.06"
"8/17/2015","10:00:04","444128.00","182130.00","170300.0000","52069.0000","36895.0000","196388.0000","505048.0000","6192.0000","476633.0000","4532030.00","7792880","21810","2448000","0","7771070","626255.00","1443524","2447900.00","6.1773e+007","1476.85"
"8/17/2015","10:05:04","444138.00","182134.00","170300.0000","52069.0000","36895.0000","196388.0000","505048.0000","6192.0000","476633.0000","4532150.00","7792950","21810","2448000","0","7771070","626255.00","1443524","2447900.00","6.1773e+007","1476.85"
"8/17/2015","10:10:04","444148.00","182138.00","170304.0000","52069.0000","36897.0000","196393.0000","505062.0000","6192.0000","476648.0000","4532270.00","7793010","21810","2448000","0","7771070","626255.00","1443524","2447900.00","6.1773e+007","55243.21"
"8/17/2015","10:15:04","444159.00","182142.00","170304.0000","52069.0000","36897.0000","196393.0000","505062.0000","6192.0000","476648.0000","4532390.00","7793080","21810","2448200","0","7771270","626298.00","1443585","2448200.00","6.1781e+007","55243.21"
"8/17/2015","10:20:04","444169.00","182147.00","170307.0000","52069.0000","36899.0000","196397.0000","505076.0000","6193.0000","476662.0000","4532500.00","7793150","21810","2448200","0","7771270","626298.00","1443585","2448200.00","6.1781e+007","77267.69"
"8/17/2015","10:25:04","444180.00","182151.00","170307.0000","52069.0000","36899.0000","196397.0000","505076.0000","6193.0000","476662.0000","4532620.00","7793220","21810","2448200","0","7771270","626298.00","1443585","2448200.00","6.1781e+007","77267.69"
"8/17/2015","10:30:04","444191.00","182155.00","170311.0000","52070.0000","36900.0000","196402.0000","505090.0000","6193.0000","476676.0000","4532740.00","7793290","21810","2448300","0","7771480","626344.00","1443640","2448300.00","6.179e+007","49130.26"
"8/17/2015","10:35:04","444203.00","182160.00","170311.0000","52070.0000","36900.0000","196402.0000","505090.0000","6193.0000","476676.0000","4532860.00","7793350","21810","2448300","0","7771480","626344.00","1443640","2448300.00","6.179e+007","49130.26"
"8/17/2015","10:40:04","444214.00","182165.00","170314.0000","52070.0000","36902.0000","196406.0000","505103.0000","6193.0000","476690.0000","4532980.00","7793420","21810","2448300","0","7771480","626344.00","1443640","2448300.00","6.179e+007","36613.75"
"8/17/2015","10:45:04","444226.00","182169.00","170314.0000","52070.0000","36902.0000","196406.0000","505103.0000","6193.0000","476690.0000","4533100.00","7793480","21820","2448300","0","7771660","626392.00","1443696","2448300.00","6.18e+007","36613.75"
"8/17/2015","10:50:04","444239.00","182174.00","170317.0000","52070.0000","36904.0000","196410.0000","505117.0000","6193.0000","476704.0000","4533220.00","7793550","21820","2448300","0","7771660","626392.00","1443696","2448300.00","6.18e+007","36892.96"
"8/17/2015","10:55:04","444251.00","182179.00","170317.0000","52070.0000","36904.0000","196410.0000","505117.0000","6193.0000","476704.0000","4533340.00","7793610","21820","2448300","0","7771660","626392.00","1443696","2448300.00","6.18e+007","36892.96"
"8/17/2015","11:00:04","444263.00","182184.00","170321.0000","52070.0000","36905.0000","196414.0000","505132.0000","6194.0000","476719.0000","4533450.00","7793680","21820","2448900","0","7771860","626444.00","1443754","2448900.00","6.181e+007","40270.05"
"8/17/2015","11:05:04","444276.00","182189.00","170321.0000","52070.0000","36905.0000","196414.0000","505132.0000","6194.0000","476719.0000","4533570.00","7793750","21820","2448900","0","7771860","626444.00","1443754","2448900.00","6.181e+007","40270.05"
"8/17/2015","11:10:04","444289.00","182194.00","170325.0000","52071.0000","36907.0000","196418.0000","505147.0000","6194.0000","476733.0000","4533690.00","7793810","21820","2448900","0","7771860","626444.00","1443754","2448900.00","6.181e+007","45872.11"
"8/17/2015","11:15:04","444302.00","182199.00","170325.0000","52071.0000","36907.0000","196418.0000","505147.0000","6194.0000","476733.0000","4533810.00","7793870","21820","2448900","0","7772050","626498.00","1443813","2448900.00","6.1822e+007","45872.11"
"8/17/2015","11:20:04","444315.00","182205.00","170328.0000","52071.0000","36909.0000","196423.0000","505162.0000","6194.0000","476748.0000","4533930.00","7793940","21820","2448900","0","7772050","626498.00","1443813","2448900.00","6.1822e+007","51732.81"
"8/17/2015","11:25:04","444329.00","182210.00","170328.0000","52071.0000","36909.0000","196423.0000","505162.0000","6194.0000","476748.0000","4534050.00","7794000","21820","2448900","0","7772050","626498.00","1443813","2448900.00","6.1822e+007","51732.81"
"8/17/2015","11:30:04","444342.00","182215.00","170332.0000","52071.0000","36910.0000","196427.0000","505177.0000","6194.0000","476762.0000","4534170.00","7794070","21820","2449300","0","7772250","626554.00","1443873","2449300.00","6.1835e+007","52528.43"
"8/17/2015","11:35:04","444356.00","182221.00","170332.0000","52071.0000","36910.0000","196427.0000","505177.0000","6194.0000","476762.0000","4534290.00","7794130","21820","2449300","0","7772250","626554.00","1443873","2449300.00","6.1835e+007","52528.43"
"8/17/2015","11:40:04","444370.00","182226.00","170335.0000","52071.0000","36912.0000","196431.0000","505191.0000","6195.0000","476777.0000","4534410.00","7794200","21820","2449300","0","7772250","626554.00","1443873","2449300.00","6.1835e+007","55693.91"
"8/17/2015","11:45:04","444384.00","182232.00","170335.0000","52071.0000","36912.0000","196431.0000","505191.0000","6195.0000","476777.0000","4534520.00","7794260","21820","2449300","0","7772440","626612.00","1443932","2449300.00","6.1849e+007","55693.91"
"8/17/2015","11:50:04","444398.00","182238.00","170339.0000","52072.0000","36914.0000","196436.0000","505205.0000","6195.0000","476791.0000","4534640.00","7794330","21820","2449300","0","7772440","626612.00","1443932","2449300.00","6.1849e+007","58134.02"
"8/17/2015","11:55:04","444412.00","182243.00","170339.0000","52072.0000","36914.0000","196436.0000","505205.0000","6195.0000","476791.0000","4534760.00","7794390","21820","2449300","0","7772440","626612.00","1443932","2449300.00","6.1849e+007","58134.02"
"8/17/2015","12:00:04","444427.00","182249.00","170342.0000","52072.0000","36915.0000","196440.0000","505219.0000","6195.0000","476805.0000","4534880.00","7794460","21820","2449400","0","7772640","626672.00","1443987","2449400.00","6.1863e+007","59830.81"
" ******************************** End of Report *********************************"
