"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 16:05:05 - 11/20/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","16:05:05","527853.00","216679.00","215302.0000","63578.0000","50100.0000","251778.0000","641907.0000","7939.0000","623548.0000","6097250.00","9528620","27240","3420400","0","9501310","744532.00","1854151","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:10:05","527854.00","216679.00","215305.0000","63579.0000","50102.0000","251782.0000","641916.0000","7939.0000","623556.0000","6097250.00","9528680","27240","3420400","0","9501310","744532.00","1854151","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:15:05","527854.00","216680.00","215305.0000","63579.0000","50102.0000","251782.0000","641916.0000","7939.0000","623556.0000","6097250.00","9528740","27240","3420400","0","9501500","744534.00","1854192","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:20:05","527854.00","216680.00","215308.0000","63579.0000","50104.0000","251786.0000","641925.0000","7939.0000","623564.0000","6097250.00","9528810","27240","3420400","0","9501500","744534.00","1854192","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:25:05","527855.00","216681.00","215308.0000","63579.0000","50104.0000","251786.0000","641925.0000","7939.0000","623564.0000","6097250.00","9528870","27240","3420400","0","9501500","744534.00","1854192","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:30:05","527855.00","216681.00","215311.0000","63579.0000","50105.0000","251791.0000","641934.0000","7939.0000","623572.0000","6097250.00","9528940","27240","3420400","0","9501700","744536.00","1854230","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:35:05","527855.00","216681.00","215311.0000","63579.0000","50105.0000","251791.0000","641934.0000","7939.0000","623572.0000","6097250.00","9529000","27240","3420400","0","9501700","744536.00","1854230","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:40:05","527855.00","216681.00","215314.0000","63579.0000","50107.0000","251795.0000","641943.0000","7939.0000","623580.0000","6097250.00","9529070","27240","3420400","0","9501700","744536.00","1854230","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:45:05","527855.00","216681.00","215314.0000","63579.0000","50107.0000","251795.0000","641943.0000","7939.0000","623580.0000","6097250.00","9529140","27240","3420400","0","9501900","744536.00","1854268","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:50:05","527855.00","216681.00","215317.0000","63579.0000","50109.0000","251798.0000","641951.0000","7939.0000","623588.0000","6097250.00","9529200","27240","3420400","0","9501900","744536.00","1854268","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:55:05","527855.00","216681.00","215317.0000","63579.0000","50109.0000","251798.0000","641951.0000","7939.0000","623588.0000","6097250.00","9529270","27240","3420400","0","9501900","744536.00","1854268","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:00:05","527855.00","216681.00","215320.0000","63579.0000","50111.0000","251803.0000","641960.0000","7940.0000","623596.0000","6097250.00","9529330","27240","3420400","0","9502090","744536.00","1854308","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:05:05","527855.00","216681.00","215320.0000","63579.0000","50111.0000","251803.0000","641960.0000","7940.0000","623596.0000","6097250.00","9529400","27240","3420400","0","9502090","744536.00","1854308","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:10:05","527855.00","216681.00","215322.0000","63579.0000","50112.0000","251806.0000","641969.0000","7940.0000","623604.0000","6097250.00","9529470","27240","3420400","0","9502090","744536.00","1854308","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:15:05","527854.00","216681.00","215322.0000","63579.0000","50112.0000","251806.0000","641969.0000","7940.0000","623604.0000","6097250.00","9529530","27240","3420400","0","9502290","744535.00","1854345","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:20:05","527854.00","216681.00","215325.0000","63579.0000","50114.0000","251810.0000","641977.0000","7940.0000","623612.0000","6097250.00","9529590","27240","3420400","0","9502290","744535.00","1854345","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:25:05","527854.00","216681.00","215325.0000","63579.0000","50114.0000","251810.0000","641977.0000","7940.0000","623612.0000","6097250.00","9529660","27250","3420400","0","9502290","744535.00","1854345","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:30:05","527854.00","216681.00","215328.0000","63579.0000","50116.0000","251815.0000","641986.0000","7940.0000","623621.0000","6097250.00","9529720","27250","3420400","0","9502470","744535.00","1854383","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:35:05","527854.00","216681.00","215328.0000","63579.0000","50116.0000","251815.0000","641986.0000","7940.0000","623621.0000","6097250.00","9529790","27250","3420400","0","9502470","744535.00","1854383","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:40:05","527854.00","216681.00","215331.0000","63580.0000","50118.0000","251818.0000","641994.0000","7940.0000","623629.0000","6097250.00","9529850","27250","3420400","0","9502470","744535.00","1854383","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:45:05","527854.00","216681.00","215331.0000","63580.0000","50118.0000","251818.0000","641994.0000","7940.0000","623629.0000","6097250.00","9529920","27250","3420400","0","9502670","744535.00","1854423","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:50:05","527854.00","216681.00","215334.0000","63580.0000","50119.0000","251821.0000","642003.0000","7940.0000","623637.0000","6097250.00","9529980","27250","3420400","0","9502670","744535.00","1854423","3420400.00","8.3915e+007","0.00"
"11/20/2015","17:55:05","527854.00","216681.00","215334.0000","63580.0000","50119.0000","251821.0000","642003.0000","7940.0000","623637.0000","6097250.00","9530050","27250","3420400","0","9502670","744535.00","1854423","3420400.00","8.3915e+007","0.00"
