"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 12:05:01 - 9/17/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","13:30:01","479794.00","196672.00","185135.0000","55864.0000","41162.0000","214250.0000","557659.0000","6763.0000","531992.0000","5194310.00","8345170","23420","2982300","0","8321740","676466.00","1592823","2982300.00","7.0651e+007","44315.87"
"9/17/2015","13:35:01","479808.00","196678.00","185135.0000","55864.0000","41162.0000","214250.0000","557659.0000","6763.0000","531992.0000","5194430.00","8345250","23420","2982300","0","8321740","676466.00","1592823","2982300.00","7.0651e+007","44315.87"
"9/17/2015","13:40:01","479822.00","196684.00","185139.0000","55864.0000","41164.0000","214255.0000","557671.0000","6763.0000","532005.0000","5194550.00","8345330","23420","2982300","0","8321740","676466.00","1592823","2982300.00","7.0651e+007","51767.41"
"9/17/2015","13:45:01","479835.00","196689.00","185139.0000","55864.0000","41164.0000","214255.0000","557671.0000","6763.0000","532005.0000","5194660.00","8345410","23420","2982300","0","8321990","676524.00","1592879","2982300.00","7.0664e+007","51767.41"
"9/17/2015","13:50:01","479844.00","196693.00","185144.0000","55864.0000","41165.0000","214260.0000","557684.0000","6764.0000","532018.0000","5194790.00","8345490","23420","2982300","0","8321990","676524.00","1592879","2982300.00","7.0664e+007","55717.88"
"9/17/2015","13:55:01","479859.00","196699.00","185144.0000","55864.0000","41165.0000","214260.0000","557684.0000","6764.0000","532018.0000","5194910.00","8345570","23420","2982300","0","8321990","676524.00","1592879","2982300.00","7.0664e+007","55717.88"
"9/17/2015","14:00:01","479874.00","196705.00","185148.0000","55865.0000","41167.0000","214265.0000","557696.0000","6764.0000","532032.0000","5195030.00","8345660","23420","2982400","0","8322230","676579.00","1592935","2982400.00","7.0678e+007","67388.55"
"9/17/2015","14:05:01","479890.00","196712.00","185148.0000","55865.0000","41167.0000","214265.0000","557696.0000","6764.0000","532032.0000","5195150.00","8345740","23420","2982400","0","8322230","676579.00","1592935","2982400.00","7.0678e+007","67388.55"
"9/17/2015","14:10:01","479905.00","196718.00","185152.0000","55865.0000","41169.0000","214271.0000","557708.0000","6764.0000","532045.0000","5195270.00","8345820","23420","2982400","0","8322230","676579.00","1592935","2982400.00","7.0678e+007","100062.02"
"9/17/2015","14:15:01","479917.00","196723.00","185152.0000","55865.0000","41169.0000","214271.0000","557708.0000","6764.0000","532045.0000","5195390.00","8345900","23420","2982400","0","8322480","676640.00","1592992","2982400.00","7.0698e+007","100062.02"
"9/17/2015","14:20:01","479930.00","196728.00","185156.0000","55865.0000","41170.0000","214275.0000","557721.0000","6765.0000","532059.0000","5195510.00","8345990","23420","2982400","0","8322480","676640.00","1592992","2982400.00","7.0698e+007","77745.09"
"9/17/2015","14:25:01","479938.00","196731.00","185156.0000","55865.0000","41170.0000","214275.0000","557721.0000","6765.0000","532059.0000","5195630.00","8346070","23420","2982400","0","8322480","676640.00","1592992","2982400.00","7.0698e+007","77745.09"
"9/17/2015","14:30:01","479954.00","196738.00","185160.0000","55865.0000","41172.0000","214280.0000","557733.0000","6765.0000","532073.0000","5195750.00","8346150","23420","2982800","0","8322730","676692.00","1593047","2982800.00","7.0714e+007","55530.35"
"9/17/2015","14:35:01","479969.00","196744.00","185160.0000","55865.0000","41172.0000","214280.0000","557733.0000","6765.0000","532073.0000","5195870.00","8346230","23430","2982800","0","8322730","676692.00","1593047","2982800.00","7.0714e+007","55530.35"
"9/17/2015","14:40:01","479982.00","196749.00","185164.0000","55866.0000","41174.0000","214286.0000","557745.0000","6765.0000","532086.0000","5195990.00","8346310","23430","2982800","0","8322730","676692.00","1593047","2982800.00","7.0714e+007","73745.13"
"9/17/2015","14:45:01","479995.00","196754.00","185164.0000","55866.0000","41174.0000","214286.0000","557745.0000","6765.0000","532086.0000","5196110.00","8346390","23430","2982800","0","8322950","676749.00","1593105","2982800.00","7.073e+007","73745.13"
"9/17/2015","14:50:01","480004.00","196758.00","185168.0000","55866.0000","41175.0000","214291.0000","557758.0000","6765.0000","532100.0000","5196230.00","8346470","23430","2982800","0","8322950","676749.00","1593105","2982800.00","7.073e+007","56340.91"
"9/17/2015","14:55:01","480019.00","196764.00","185168.0000","55866.0000","41175.0000","214291.0000","557758.0000","6765.0000","532100.0000","5196360.00","8346540","23430","2982800","0","8322950","676749.00","1593105","2982800.00","7.073e+007","56340.91"
"9/17/2015","15:00:01","480033.00","196770.00","185172.0000","55866.0000","41177.0000","214296.0000","557771.0000","6766.0000","532114.0000","5196480.00","8346620","23430","2982900","0","8323190","676803.00","1593161","2982900.00","7.0745e+007","69177.43"
"9/17/2015","15:05:01","480046.00","196775.00","185172.0000","55866.0000","41177.0000","214296.0000","557771.0000","6766.0000","532114.0000","5196600.00","8346700","23430","2982900","0","8323190","676803.00","1593161","2982900.00","7.0745e+007","69177.43"
"9/17/2015","15:10:01","480060.00","196781.00","185177.0000","55866.0000","41179.0000","214301.0000","557784.0000","6766.0000","532128.0000","5196720.00","8346790","23430","2982900","0","8323190","676803.00","1593161","2982900.00","7.0745e+007","67434.48"
"9/17/2015","15:15:01","480074.00","196787.00","185177.0000","55866.0000","41179.0000","214301.0000","557784.0000","6766.0000","532128.0000","5196840.00","8346870","23430","2982900","0","8323430","676861.00","1593219","2982900.00","7.0764e+007","67434.48"
"9/17/2015","15:20:01","480083.00","196791.00","185181.0000","55867.0000","41180.0000","214307.0000","557797.0000","6766.0000","532141.0000","5196960.00","8346950","23430","2982900","0","8323430","676861.00","1593219","2982900.00","7.0764e+007","50864.18"
"9/17/2015","15:25:01","480097.00","196796.00","185181.0000","55867.0000","41180.0000","214307.0000","557797.0000","6766.0000","532141.0000","5197080.00","8347020","23430","2982900","0","8323430","676861.00","1593219","2982900.00","7.0764e+007","50864.18"
"9/17/2015","15:30:01","480105.00","196800.00","185185.0000","55867.0000","41182.0000","214311.0000","557811.0000","6767.0000","532155.0000","5197200.00","8347110","23430","2983300","0","8323670","676905.00","1593276","2983300.00","7.0778e+007","41290.17"
"9/17/2015","15:35:01","480114.00","196803.00","185185.0000","55867.0000","41182.0000","214311.0000","557811.0000","6767.0000","532155.0000","5197320.00","8347180","23430","2983300","0","8323670","676905.00","1593276","2983300.00","7.0778e+007","41290.17"
"9/17/2015","15:40:01","480126.00","196809.00","185189.0000","55867.0000","41184.0000","214316.0000","557824.0000","6767.0000","532169.0000","5197440.00","8347260","23430","2983300","0","8323670","676905.00","1593276","2983300.00","7.0778e+007","38985.59"
"9/17/2015","15:45:01","480139.00","196814.00","185189.0000","55867.0000","41184.0000","214316.0000","557824.0000","6767.0000","532169.0000","5197560.00","8347330","23430","2983400","0","8323900","676953.00","1593334","2983400.00","7.0787e+007","38985.59"
"9/17/2015","15:50:01","480148.00","196818.00","185193.0000","55868.0000","41185.0000","214322.0000","557837.0000","6767.0000","532183.0000","5197680.00","8347410","23430","2983400","0","8323900","676953.00","1593334","2983400.00","7.0787e+007","38335.14"
"9/17/2015","15:55:01","480159.00","196822.00","185193.0000","55868.0000","41185.0000","214322.0000","557837.0000","6767.0000","532183.0000","5197810.00","8347490","23430","2983400","0","8323900","676953.00","1593334","2983400.00","7.0787e+007","38335.14"
"9/17/2015","16:00:01","480171.00","196827.00","185197.0000","55868.0000","41187.0000","214327.0000","557850.0000","6767.0000","532197.0000","5197930.00","8347560","23430","2983400","0","8324130","676998.00","1593392","2983400.00","7.0798e+007","41148.36"
" ******************************** End of Report *********************************"
