"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 12:05:05 - 7/3/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","12:05:05","382822.00","157216.00","149112.0000","46163.0000","31216.0000","171086.0000","427340.0000","5438.0000","389896.0000","3508410.00","7020240","19620","1820100","0","7000540","540018.00","1220250","1820100.00","4.8935e+007","63181.57"
"7/3/2015","12:10:05","382837.00","157222.00","149115.0000","46165.0000","31216.0000","171090.0000","427354.0000","5438.0000","389911.0000","3508520.00","7020310","19620","1820100","0","7000540","540018.00","1220250","1820100.00","4.8935e+007","63442.41"
"7/3/2015","12:15:05","382851.00","157228.00","149115.0000","46165.0000","31216.0000","171090.0000","427354.0000","5438.0000","389911.0000","3508640.00","7020390","19620","1820300","0","7000760","540079.00","1220306","1820300.00","4.8949e+007","63442.41"
"7/3/2015","12:20:05","382866.00","157234.00","149118.0000","46166.0000","31216.0000","171093.0000","427368.0000","5439.0000","389925.0000","3508760.00","7020460","19620","1820300","0","7000760","540079.00","1220306","1820300.00","4.8949e+007","57868.25"
"7/3/2015","12:25:05","382881.00","157240.00","149118.0000","46166.0000","31216.0000","171093.0000","427368.0000","5439.0000","389925.0000","3508880.00","7020530","19620","1820300","0","7000760","540079.00","1220306","1820300.00","4.8949e+007","57868.25"
"7/3/2015","12:30:05","382896.00","157246.00","149120.0000","46168.0000","31216.0000","171097.0000","427382.0000","5439.0000","389939.0000","3509000.00","7020610","19620","1820400","0","7000980","540142.00","1220361","1820400.00","4.8964e+007","60686.71"
"7/3/2015","12:35:05","382911.00","157252.00","149120.0000","46168.0000","31216.0000","171097.0000","427382.0000","5439.0000","389939.0000","3509120.00","7020680","19620","1820400","0","7000980","540142.00","1220361","1820400.00","4.8964e+007","60686.71"
"7/3/2015","12:40:05","382926.00","157258.00","149123.0000","46170.0000","31216.0000","171100.0000","427397.0000","5439.0000","389954.0000","3509240.00","7020760","19620","1820400","0","7000980","540142.00","1220361","1820400.00","4.8964e+007","59270.79"
"7/3/2015","12:45:05","382941.00","157264.00","149123.0000","46170.0000","31216.0000","171100.0000","427397.0000","5439.0000","389954.0000","3509360.00","7020830","19620","1820700","0","7001210","540205.00","1220415","1820700.00","4.8979e+007","59270.79"
"7/3/2015","12:50:05","382956.00","157270.00","149126.0000","46171.0000","31216.0000","171104.0000","427411.0000","5439.0000","389969.0000","3509480.00","7020900","19620","1820700","0","7001210","540205.00","1220415","1820700.00","4.8979e+007","60223.18"
"7/3/2015","12:55:05","382971.00","157276.00","149126.0000","46171.0000","31216.0000","171104.0000","427411.0000","5439.0000","389969.0000","3509600.00","7020970","19620","1820700","0","7001210","540205.00","1220415","1820700.00","4.8979e+007","60223.18"
