"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 12:05:02 - 8/12/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","12:05:02","437391.00","179394.00","168118.0000","51213.0000","36481.0000","193696.0000","495910.0000","6117.0000","465162.0000","4418260.00","7706450","21610","2361300","0","7684780","616763.00","1416697","2361300.00","6.0417e+007","56628.23"
"8/12/2015","12:10:02","437406.00","179400.00","168123.0000","51215.0000","36481.0000","193701.0000","495926.0000","6117.0000","465179.0000","4418380.00","7706510","21610","2361300","0","7684780","616763.00","1416697","2361300.00","6.0417e+007","62075.05"
"8/12/2015","12:15:02","437421.00","179406.00","168123.0000","51215.0000","36481.0000","193701.0000","495926.0000","6117.0000","465179.0000","4418500.00","7706580","21610","2361800","0","7684970","616827.00","1416765","2361800.00","6.0432e+007","62075.05"
"8/12/2015","12:20:02","437437.00","179412.00","168126.0000","51216.0000","36481.0000","193707.0000","495942.0000","6118.0000","465197.0000","4418620.00","7706640","21610","2361800","0","7684970","616827.00","1416765","2361800.00","6.0432e+007","60397.99"
"8/12/2015","12:25:02","437452.00","179418.00","168126.0000","51216.0000","36481.0000","193707.0000","495942.0000","6118.0000","465197.0000","4418740.00","7706700","21610","2361800","0","7684970","616827.00","1416765","2361800.00","6.0432e+007","60397.99"
"8/12/2015","12:30:02","437467.00","179424.00","168130.0000","51218.0000","36481.0000","193711.0000","495957.0000","6118.0000","465215.0000","4418860.00","7706770","21610","2361800","0","7685160","616891.00","1416830","2361800.00","6.0448e+007","70425.05"
"8/12/2015","12:35:02","437483.00","179430.00","168130.0000","51218.0000","36481.0000","193711.0000","495957.0000","6118.0000","465215.0000","4418980.00","7706830","21610","2361800","0","7685160","616891.00","1416830","2361800.00","6.0448e+007","70425.05"
"8/12/2015","12:40:02","437499.00","179437.00","168134.0000","51220.0000","36481.0000","193716.0000","495973.0000","6118.0000","465232.0000","4419100.00","7706900","21610","2361800","0","7685160","616891.00","1416830","2361800.00","6.0448e+007","68438.05"
"8/12/2015","12:45:02","437515.00","179443.00","168134.0000","51220.0000","36481.0000","193716.0000","495973.0000","6118.0000","465232.0000","4419220.00","7706960","21610","2361800","0","7685350","616958.00","1416894","2361800.00","6.0465e+007","68438.05"
"8/12/2015","12:50:02","437531.00","179450.00","168138.0000","51221.0000","36482.0000","193721.0000","495989.0000","6118.0000","465249.0000","4419340.00","7707020","21610","2361800","0","7685350","616958.00","1416894","2361800.00","6.0465e+007","73693.22"
