"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 04:05:01 - 7/12/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","04:05:01","393880.00","161715.00","153105.0000","46776.0000","32930.0000","175877.0000","442553.0000","5576.0000","407990.0000","3724080.00","7175650","20060","1948400","0","7155530","555595.00","1264806","1948400.00","5.1248e+007","0.00"
"7/12/2015","04:10:01","393880.00","161715.00","153108.0000","46777.0000","32930.0000","175881.0000","442562.0000","5576.0000","408004.0000","3724080.00","7175720","20060","1948400","0","7155530","555595.00","1264806","1948400.00","5.1248e+007","0.00"
"7/12/2015","04:15:01","393880.00","161715.00","153108.0000","46777.0000","32930.0000","175881.0000","442562.0000","5576.0000","408004.0000","3724080.00","7175780","20060","1948600","0","7155720","555595.00","1264851","1948600.00","5.1248e+007","0.00"
"7/12/2015","04:20:01","393880.00","161715.00","153111.0000","46779.0000","32930.0000","175884.0000","442571.0000","5576.0000","408018.0000","3724080.00","7175840","20060","1948600","0","7155720","555595.00","1264851","1948600.00","5.1248e+007","0.00"
"7/12/2015","04:25:01","393880.00","161715.00","153111.0000","46779.0000","32930.0000","175884.0000","442571.0000","5576.0000","408018.0000","3724080.00","7175900","20060","1948600","0","7155720","555595.00","1264851","1948600.00","5.1248e+007","0.00"
"7/12/2015","04:30:01","393880.00","161715.00","153114.0000","46781.0000","32931.0000","175888.0000","442580.0000","5576.0000","408032.0000","3724080.00","7175970","20060","1948800","0","7155910","555595.00","1264900","1948800.00","5.1248e+007","0.00"
"7/12/2015","04:35:01","393880.00","161715.00","153114.0000","46781.0000","32931.0000","175888.0000","442580.0000","5576.0000","408032.0000","3724080.00","7176010","20060","1948800","0","7155910","555595.00","1264900","1948800.00","5.1248e+007","0.00"
"7/12/2015","04:40:01","393880.00","161715.00","153117.0000","46782.0000","32931.0000","175892.0000","442589.0000","5576.0000","408046.0000","3724080.00","7176040","20060","1948800","0","7155910","555595.00","1264900","1948800.00","5.1248e+007","0.00"
"7/12/2015","04:45:01","393880.00","161715.00","153117.0000","46782.0000","32931.0000","175892.0000","442589.0000","5576.0000","408046.0000","3724080.00","7176100","20060","1949000","0","7156040","555595.00","1264947","1949000.00","5.1248e+007","0.00"
"7/12/2015","04:50:01","393880.00","161715.00","153121.0000","46784.0000","32931.0000","175895.0000","442598.0000","5576.0000","408060.0000","3724080.00","7176170","20060","1949000","0","7156040","555595.00","1264947","1949000.00","5.1248e+007","0.00"
