"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 04:05:10 - 12/16/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","04:05:10","536400.00","220380.00","227433.0000","67249.0000","52992.0000","267120.0000","671249.0000","8353.0000","655443.0000","6261030.00","10171130","29160","3471300","0","1.01419e+007","756780.00","1949839","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:10:10","536400.00","220380.00","227437.0000","67249.0000","52994.0000","267124.0000","671257.0000","8353.0000","655453.0000","6261030.00","10171250","29160","3471300","0","1.01419e+007","756780.00","1949839","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:15:10","536400.00","220380.00","227437.0000","67249.0000","52994.0000","267124.0000","671257.0000","8353.0000","655453.0000","6261030.00","10171370","29160","3471300","0","1.01422e+007","756780.00","1949880","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:20:10","536400.00","220380.00","227440.0000","67249.0000","52996.0000","267129.0000","671265.0000","8353.0000","655462.0000","6261030.00","10171490","29160","3471300","0","1.01422e+007","756780.00","1949880","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:25:10","536400.00","220380.00","227440.0000","67249.0000","52996.0000","267129.0000","671265.0000","8353.0000","655462.0000","6261030.00","10171600","29160","3471300","0","1.01422e+007","756780.00","1949880","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:30:10","536400.00","220380.00","227444.0000","67249.0000","52997.0000","267133.0000","671273.0000","8353.0000","655472.0000","6261030.00","10171720","29160","3471300","0","1.01426e+007","756780.00","1949921","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:35:10","536400.00","220380.00","227444.0000","67249.0000","52997.0000","267133.0000","671273.0000","8353.0000","655472.0000","6261030.00","10171840","29160","3471300","0","1.01426e+007","756780.00","1949921","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:40:10","536400.00","220380.00","227447.0000","67250.0000","52999.0000","267137.0000","671281.0000","8353.0000","655482.0000","6261030.00","10171970","29160","3471300","0","1.01426e+007","756780.00","1949921","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:45:10","536400.00","220380.00","227447.0000","67250.0000","52999.0000","267137.0000","671281.0000","8353.0000","655482.0000","6261030.00","10172100","29170","3471300","0","1.01429e+007","756780.00","1949962","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:50:10","536400.00","220380.00","227451.0000","67250.0000","53001.0000","267141.0000","671289.0000","8353.0000","655491.0000","6261030.00","10172220","29170","3471300","0","1.01429e+007","756780.00","1949962","3471300.00","8.6049e+007","0.00"
"12/16/2015","04:55:10","536400.00","220380.00","227451.0000","67250.0000","53001.0000","267141.0000","671289.0000","8353.0000","655491.0000","6261030.00","10172350","29170","3471300","0","1.01429e+007","756780.00","1949962","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:00:10","536400.00","220380.00","227454.0000","67250.0000","53003.0000","267145.0000","671298.0000","8354.0000","655501.0000","6261030.00","10172470","29170","3471300","0","1.01433e+007","756780.00","1950004","3471300.00","8.6049e+007","0.00"
"12/16/2015","05:05:10","536400.00","220380.00","227454.0000","67250.0000","53003.0000","267145.0000","671298.0000","8354.0000","655501.0000","6261030.00","10172600","29170","3471300","0","1.01433e+007","756780.00","1950004","3471300.00","8.6049e+007","0.00"
