"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 16:05:04 - 1/5/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","16:05:04","536217.00","220415.00","237842.0000","69821.0000","55723.0000","279774.0000","695402.0000","8666.0000","683866.0000","6330470.00","10893500","30790","3509700","0","1.08626e+007","756632.00","2031094","3509700.00","8.6744e+007","9774.47"
"1/5/2016","16:10:04","536217.00","220415.00","237845.0000","69822.0000","55723.0000","279779.0000","695410.0000","8666.0000","683875.0000","6330590.00","10893610","30790","3509700","0","1.08626e+007","756632.00","2031094","3509700.00","8.6744e+007","7219.66"
"1/5/2016","16:15:04","536217.00","220415.00","237845.0000","69822.0000","55723.0000","279779.0000","695410.0000","8666.0000","683875.0000","6330710.00","10893710","30790","3509700","0","1.08629e+007","756632.00","2031136","3509700.00","8.6746e+007","7219.66"
"1/5/2016","16:20:04","536217.00","220415.00","237849.0000","69824.0000","55723.0000","279784.0000","695419.0000","8666.0000","683884.0000","6330830.00","10893820","30790","3509700","0","1.08629e+007","756632.00","2031136","3509700.00","8.6746e+007","1417.74"
"1/5/2016","16:25:04","536217.00","220415.00","237849.0000","69824.0000","55723.0000","279784.0000","695419.0000","8666.0000","683884.0000","6330950.00","10893920","30790","3509700","0","1.08629e+007","756632.00","2031136","3509700.00","8.6746e+007","1417.74"
"1/5/2016","16:30:04","536216.00","220415.00","237852.0000","69826.0000","55723.0000","279791.0000","695427.0000","8666.0000","683893.0000","6331000.00","10894030","30790","3509700","0","1.08632e+007","756631.00","2031178","3509700.00","8.6746e+007","4627.44"
"1/5/2016","16:35:04","536216.00","220415.00","237852.0000","69826.0000","55723.0000","279791.0000","695427.0000","8666.0000","683893.0000","6331070.00","10894130","30790","3509700","0","1.08632e+007","756631.00","2031178","3509700.00","8.6746e+007","4627.44"
"1/5/2016","16:40:04","536216.00","220415.00","237856.0000","69828.0000","55723.0000","279796.0000","695435.0000","8667.0000","683902.0000","6331190.00","10894230","30790","3509700","0","1.08632e+007","756631.00","2031178","3509700.00","8.6746e+007","176.86"
"1/5/2016","16:45:04","536216.00","220415.00","237856.0000","69828.0000","55723.0000","279796.0000","695435.0000","8667.0000","683902.0000","6331310.00","10894340","30790","3509700","0","1.08636e+007","756631.00","2031220","3509700.00","8.6747e+007","176.86"
"1/5/2016","16:50:04","536216.00","220415.00","237859.0000","69829.0000","55723.0000","279802.0000","695443.0000","8667.0000","683911.0000","6331380.00","10894450","30790","3509700","0","1.08636e+007","756631.00","2031220","3509700.00","8.6747e+007","1691.45"
"1/5/2016","16:55:04","536216.00","220415.00","237859.0000","69829.0000","55723.0000","279802.0000","695443.0000","8667.0000","683911.0000","6331390.00","10894550","30790","3509700","0","1.08636e+007","756631.00","2031220","3509700.00","8.6747e+007","1691.45"
"1/5/2016","17:00:04","536216.00","220415.00","237863.0000","69831.0000","55723.0000","279808.0000","695451.0000","8667.0000","683920.0000","6331390.00","10894650","30800","3509700","0","1.08639e+007","756631.00","2031263","3509700.00","8.6747e+007","0.00"
"1/5/2016","17:05:04","536216.00","220415.00","237863.0000","69831.0000","55723.0000","279808.0000","695451.0000","8667.0000","683920.0000","6331390.00","10894760","30800","3509700","0","1.08639e+007","756631.00","2031263","3509700.00","8.6747e+007","0.00"
"1/5/2016","17:10:04","536216.00","220415.00","237866.0000","69833.0000","55723.0000","279813.0000","695459.0000","8668.0000","683929.0000","6331390.00","10894860","30800","3509700","0","1.08639e+007","756631.00","2031263","3509700.00","8.6747e+007","0.00"
"1/5/2016","17:15:04","536216.00","220415.00","237866.0000","69833.0000","55723.0000","279813.0000","695459.0000","8668.0000","683929.0000","6331390.00","10894970","30800","3509800","0","1.08642e+007","756631.00","2031306","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:20:04","536216.00","220415.00","237869.0000","69835.0000","55723.0000","279818.0000","695467.0000","8668.0000","683938.0000","6331390.00","10895070","30800","3509800","0","1.08642e+007","756631.00","2031306","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:25:04","536216.00","220415.00","237869.0000","69835.0000","55723.0000","279818.0000","695467.0000","8668.0000","683938.0000","6331390.00","10895170","30800","3509800","0","1.08642e+007","756631.00","2031306","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:30:04","536216.00","220415.00","237873.0000","69836.0000","55723.0000","279825.0000","695475.0000","8668.0000","683947.0000","6331390.00","10895280","30800","3509800","0","1.08645e+007","756631.00","2031347","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:35:04","536216.00","220415.00","237873.0000","69836.0000","55723.0000","279825.0000","695475.0000","8668.0000","683947.0000","6331390.00","10895380","30800","3509800","0","1.08645e+007","756631.00","2031347","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:40:04","536216.00","220415.00","237876.0000","69838.0000","55723.0000","279829.0000","695482.0000","8668.0000","683956.0000","6331390.00","10895490","30800","3509800","0","1.08645e+007","756631.00","2031347","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:45:04","536216.00","220415.00","237876.0000","69838.0000","55723.0000","279829.0000","695482.0000","8668.0000","683956.0000","6331390.00","10895600","30800","3509800","0","1.08648e+007","756631.00","2031387","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:50:04","536216.00","220415.00","237879.0000","69840.0000","55723.0000","279834.0000","695491.0000","8668.0000","683965.0000","6331390.00","10895700","30800","3509800","0","1.08648e+007","756631.00","2031387","3509800.00","8.6747e+007","0.00"
"1/5/2016","17:55:04","536216.00","220415.00","237879.0000","69840.0000","55723.0000","279834.0000","695491.0000","8668.0000","683965.0000","6331390.00","10895810","30800","3509800","0","1.08648e+007","756631.00","2031387","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:00:04","536216.00","220415.00","237882.0000","69841.0000","55723.0000","279839.0000","695499.0000","8669.0000","683974.0000","6331390.00","10895910","30800","3509800","0","1.08651e+007","756631.00","2031427","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:05:04","536216.00","220415.00","237882.0000","69841.0000","55723.0000","279839.0000","695499.0000","8669.0000","683974.0000","6331390.00","10896020","30800","3509800","0","1.08651e+007","756631.00","2031427","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:10:04","536216.00","220415.00","237886.0000","69843.0000","55723.0000","279844.0000","695506.0000","8669.0000","683983.0000","6331390.00","10896120","30800","3509800","0","1.08651e+007","756631.00","2031427","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:15:04","536216.00","220415.00","237886.0000","69843.0000","55723.0000","279844.0000","695506.0000","8669.0000","683983.0000","6331390.00","10896230","30800","3509800","0","1.08654e+007","756631.00","2031467","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:20:04","536216.00","220415.00","237889.0000","69845.0000","55723.0000","279849.0000","695514.0000","8669.0000","683992.0000","6331390.00","10896330","30800","3509800","0","1.08654e+007","756631.00","2031467","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:25:04","536216.00","220415.00","237889.0000","69845.0000","55723.0000","279849.0000","695514.0000","8669.0000","683992.0000","6331390.00","10896430","30800","3509800","0","1.08654e+007","756631.00","2031467","3509800.00","8.6747e+007","0.00"
"1/5/2016","18:30:04","536216.00","220415.00","237892.0000","69847.0000","55723.0000","279854.0000","695522.0000","8669.0000","684001.0000","6331390.00","10896530","30800","3509800","0","1.08657e+007","756631.00","2031508","3509800.00","8.6747e+007","0.00"
