"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 00:05:01 - 11/5/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","02:40:01","520283.00","213426.00","207906.0000","61667.0000","47969.0000","242443.0000","624211.0000","7651.0000","605883.0000","5975020.00","9217690","26160","3385200","0","9191390","733709.00","1797703","3385200.00","8.2084e+007","0.00"
"11/5/2015","02:45:01","520283.00","213426.00","207906.0000","61667.0000","47969.0000","242443.0000","624211.0000","7651.0000","605883.0000","5975020.00","9217760","26160","3385200","0","9191600","733709.00","1797743","3385200.00","8.2084e+007","0.00"
"11/5/2015","02:50:01","520283.00","213426.00","207909.0000","61668.0000","47971.0000","242446.0000","624218.0000","7651.0000","605891.0000","5975020.00","9217830","26160","3385200","0","9191600","733709.00","1797743","3385200.00","8.2084e+007","0.00"
"11/5/2015","02:55:01","520283.00","213426.00","207909.0000","61668.0000","47971.0000","242446.0000","624218.0000","7651.0000","605891.0000","5975020.00","9217900","26160","3385200","0","9191600","733709.00","1797743","3385200.00","8.2084e+007","0.00"
"11/5/2015","03:00:01","520283.00","213426.00","207912.0000","61668.0000","47972.0000","242450.0000","624226.0000","7651.0000","605899.0000","5975020.00","9217970","26160","3385300","0","9191810","733709.00","1797777","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:05:01","520283.00","213426.00","207912.0000","61668.0000","47972.0000","242450.0000","624226.0000","7651.0000","605899.0000","5975020.00","9218040","26160","3385300","0","9191810","733709.00","1797777","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:10:01","520283.00","213426.00","207915.0000","61668.0000","47974.0000","242454.0000","624234.0000","7651.0000","605906.0000","5975020.00","9218110","26160","3385300","0","9191810","733709.00","1797777","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:15:01","520283.00","213426.00","207915.0000","61668.0000","47974.0000","242454.0000","624234.0000","7651.0000","605906.0000","5975020.00","9218180","26160","3385300","0","9192020","733709.00","1797813","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:20:01","520283.00","213426.00","207918.0000","61668.0000","47976.0000","242458.0000","624241.0000","7651.0000","605913.0000","5975020.00","9218250","26160","3385300","0","9192020","733709.00","1797813","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:25:01","520283.00","213426.00","207918.0000","61668.0000","47976.0000","242458.0000","624241.0000","7651.0000","605913.0000","5975020.00","9218320","26160","3385300","0","9192020","733709.00","1797813","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:30:01","520283.00","213426.00","207921.0000","61668.0000","47978.0000","242461.0000","624249.0000","7651.0000","605921.0000","5975020.00","9218390","26160","3385300","0","9192230","733709.00","1797849","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:35:01","520283.00","213426.00","207921.0000","61668.0000","47978.0000","242461.0000","624249.0000","7651.0000","605921.0000","5975020.00","9218470","26160","3385300","0","9192230","733709.00","1797849","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:40:01","520283.00","213426.00","207924.0000","61668.0000","47979.0000","242466.0000","624256.0000","7651.0000","605929.0000","5975020.00","9218540","26160","3385300","0","9192230","733709.00","1797849","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:45:01","520283.00","213426.00","207924.0000","61668.0000","47979.0000","242466.0000","624256.0000","7651.0000","605929.0000","5975020.00","9218610","26160","3385300","0","9192450","733709.00","1797885","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:50:01","520283.00","213426.00","207927.0000","61668.0000","47981.0000","242469.0000","624264.0000","7651.0000","605936.0000","5975020.00","9218680","26160","3385300","0","9192450","733709.00","1797885","3385300.00","8.2084e+007","0.00"
"11/5/2015","03:55:01","520283.00","213426.00","207927.0000","61668.0000","47981.0000","242469.0000","624264.0000","7651.0000","605936.0000","5975020.00","9218750","26160","3385300","0","9192450","733709.00","1797885","3385300.00","8.2084e+007","0.00"
"11/5/2015","04:00:01","520283.00","213426.00","207930.0000","61668.0000","47983.0000","242473.0000","624272.0000","7651.0000","605944.0000","5975020.00","9218820","26170","3385300","0","9192650","733709.00","1797921","3385300.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
