"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 12:05:02 - 6/13/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","12:05:02","350539.00","144135.00","139984.0000","43060.0000","29213.0000","159868.0000","393917.0000","5089.0000","351280.0000","2987160.00","6704620","18700","1477900","0","6685860","494652.00","2256792","1477900.00","4.2005e+007","53569.99"
"6/13/2015","12:10:02","350555.00","144141.00","139987.0000","43060.0000","29215.0000","159872.0000","393928.0000","5089.0000","351293.0000","2987280.00","6704690","18700","1477900","0","6685860","494652.00","2256792","1477900.00","4.2005e+007","56546.10"
"6/13/2015","12:15:02","350571.00","144148.00","139987.0000","43060.0000","29215.0000","159872.0000","393928.0000","5089.0000","351293.0000","2987390.00","6704750","18700","1477900","0","6686050","494719.00","2256904","1477900.00","4.2019e+007","56546.10"
"6/13/2015","12:20:02","350587.00","144154.00","139990.0000","43060.0000","29216.0000","159875.0000","393940.0000","5089.0000","351305.0000","2987510.00","6704820","18700","1477900","0","6686050","494719.00","2256904","1477900.00","4.2019e+007","56962.57"
"6/13/2015","12:25:02","350603.00","144160.00","139990.0000","43060.0000","29216.0000","159875.0000","393940.0000","5089.0000","351305.0000","2987630.00","6704880","18700","1477900","0","6686050","494719.00","2256904","1477900.00","4.2019e+007","56962.57"
"6/13/2015","12:30:02","350619.00","144167.00","139993.0000","43060.0000","29218.0000","159879.0000","393952.0000","5089.0000","351318.0000","2987750.00","6704950","18700","1477900","0","6686240","494786.00","2257017","1477900.00","4.2034e+007","64411.42"
"6/13/2015","12:35:02","350635.00","144173.00","139993.0000","43060.0000","29218.0000","159879.0000","393952.0000","5089.0000","351318.0000","2987870.00","6705010","18700","1477900","0","6686240","494786.00","2257017","1477900.00","4.2034e+007","64411.42"
"6/13/2015","12:40:02","350651.00","144180.00","139997.0000","43061.0000","29220.0000","159884.0000","393963.0000","5089.0000","351330.0000","2987980.00","6705070","18700","1477900","0","6686240","494786.00","2257017","1477900.00","4.2034e+007","68624.59"
"6/13/2015","12:45:02","350667.00","144186.00","139997.0000","43061.0000","29220.0000","159884.0000","393963.0000","5089.0000","351330.0000","2988100.00","6705140","18700","1477900","0","6686440","494853.00","2257119","1477900.00","4.205e+007","68624.59"
"6/13/2015","12:50:02","350683.00","144193.00","139999.0000","43061.0000","29221.0000","159887.0000","393974.0000","5089.0000","351343.0000","2988220.00","6705200","18700","1477900","0","6686440","494853.00","2257119","1477900.00","4.205e+007","57008.88"
"6/13/2015","12:55:02","350700.00","144199.00","139999.0000","43061.0000","29221.0000","159887.0000","393974.0000","5089.0000","351343.0000","2988340.00","6705260","18700","1477900","0","6686440","494853.00","2257119","1477900.00","4.205e+007","57008.88"
"6/13/2015","13:00:02","350716.00","144206.00","140002.0000","43061.0000","29223.0000","159891.0000","393985.0000","5089.0000","351355.0000","2988460.00","6705320","18700","1478400","0","6686620","494922.00","2257221","1478400.00","4.2065e+007","60259.32"
"6/13/2015","13:05:02","350732.00","144212.00","140002.0000","43061.0000","29223.0000","159891.0000","393985.0000","5089.0000","351355.0000","2988580.00","6705380","18700","1478400","0","6686620","494922.00","2257221","1478400.00","4.2065e+007","60259.32"
