"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 00:05:10 - 9/21/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","00:05:10","484200.00","198480.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5260780.00","8414820","23570","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"9/21/2015","00:10:10","484200.00","198480.00","186721.0000","56186.0000","41767.0000","216140.0000","562882.0000","6811.0000","536720.0000","5260780.00","8414890","23570","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"9/21/2015","00:15:10","484200.00","198480.00","186721.0000","56186.0000","41767.0000","216140.0000","562882.0000","6811.0000","536720.0000","5260780.00","8414950","23570","3014100","0","8391380","682680.00","1607237","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:20:10","484200.00","198480.00","186724.0000","56187.0000","41767.0000","216142.0000","562891.0000","6811.0000","536728.0000","5260780.00","8415010","23570","3014100","0","8391380","682680.00","1607237","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:25:10","484200.00","198480.00","186724.0000","56187.0000","41767.0000","216142.0000","562891.0000","6811.0000","536728.0000","5260780.00","8415080","23570","3014100","0","8391380","682680.00","1607237","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:30:10","484200.00","198480.00","186727.0000","56189.0000","41767.0000","216147.0000","562899.0000","6811.0000","536736.0000","5260780.00","8415140","23570","3014100","0","8391570","682680.00","1607275","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:35:10","484200.00","198480.00","186727.0000","56189.0000","41767.0000","216147.0000","562899.0000","6811.0000","536736.0000","5260780.00","8415210","23570","3014100","0","8391570","682680.00","1607275","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:40:10","484200.00","198480.00","186730.0000","56190.0000","41767.0000","216149.0000","562908.0000","6811.0000","536745.0000","5260780.00","8415270","23570","3014100","0","8391570","682680.00","1607275","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:45:10","484200.00","198480.00","186730.0000","56190.0000","41767.0000","216149.0000","562908.0000","6811.0000","536745.0000","5260780.00","8415330","23570","3014100","0","8391760","682680.00","1607312","3014100.00","7.1618e+007","0.00"
"9/21/2015","00:50:10","484200.00","198480.00","186732.0000","56192.0000","41767.0000","216152.0000","562917.0000","6811.0000","536753.0000","5260780.00","8415400","23570","3014100","0","8391760","682680.00","1607312","3014100.00","7.1618e+007","0.00"
