"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 12:05:04 - 7/27/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","13:20:04","416810.00","171029.00","160352.0000","48929.0000","34688.0000","184641.0000","467915.0000","5831.0000","430269.0000","4074580.00","7432470","20790","2115000","0","7411630","587818.00","1332605","2115000.00","5.5948e+007","60951.86"
"7/27/2015","13:25:04","416827.00","171036.00","160352.0000","48929.0000","34688.0000","184641.0000","467915.0000","5831.0000","430269.0000","4074690.00","7432540","20790","2115000","0","7411630","587818.00","1332605","2115000.00","5.5948e+007","60951.86"
"7/27/2015","13:30:04","416844.00","171043.00","160356.0000","48931.0000","34688.0000","184646.0000","467929.0000","5832.0000","430285.0000","4074810.00","7432600","20790","2115100","0","7411810","587887.00","1332667","2115100.00","5.5963e+007","62501.50"
"7/27/2015","13:35:04","416861.00","171050.00","160356.0000","48931.0000","34688.0000","184646.0000","467929.0000","5832.0000","430285.0000","4074930.00","7432670","20790","2115100","0","7411810","587887.00","1332667","2115100.00","5.5963e+007","62501.50"
"7/27/2015","13:40:04","416878.00","171056.00","160359.0000","48932.0000","34688.0000","184650.0000","467942.0000","5832.0000","430301.0000","4075050.00","7432730","20790","2115100","0","7411810","587887.00","1332667","2115100.00","5.5963e+007","63015.91"
"7/27/2015","13:45:04","416895.00","171063.00","160359.0000","48932.0000","34688.0000","184650.0000","467942.0000","5832.0000","430301.0000","4075170.00","7432750","20790","2115100","0","7411960","587958.00","1332722","2115100.00","5.598e+007","63015.91"
"7/27/2015","13:50:04","416911.00","171070.00","160363.0000","48934.0000","34688.0000","184655.0000","467956.0000","5832.0000","430316.0000","4075290.00","7432810","20790","2115100","0","7411960","587958.00","1332722","2115100.00","5.598e+007","64148.20"
"7/27/2015","13:55:04","416928.00","171077.00","160363.0000","48934.0000","34688.0000","184655.0000","467956.0000","5832.0000","430316.0000","4075410.00","7432870","20790","2115100","0","7411960","587958.00","1332722","2115100.00","5.598e+007","64148.20"
"7/27/2015","14:00:04","416944.00","171083.00","160366.0000","48935.0000","34688.0000","184660.0000","467969.0000","5832.0000","430332.0000","4075530.00","7432940","20790","2115600","0","7412150","588027.00","1332781","2115600.00","5.5996e+007","67793.18"
"7/27/2015","14:05:04","416961.00","171090.00","160366.0000","48935.0000","34688.0000","184660.0000","467969.0000","5832.0000","430332.0000","4075650.00","7433000","20790","2115600","0","7412150","588027.00","1332781","2115600.00","5.5996e+007","67793.18"
"7/27/2015","14:10:04","416978.00","171097.00","160369.0000","48937.0000","34688.0000","184665.0000","467982.0000","5833.0000","430349.0000","4075770.00","7433070","20790","2115600","0","7412150","588027.00","1332781","2115600.00","5.5996e+007","63190.78"
"7/27/2015","14:15:04","416994.00","171103.00","160369.0000","48937.0000","34688.0000","184665.0000","467982.0000","5833.0000","430349.0000","4075890.00","7433090","20790","2115600","0","7412300","588097.00","1332843","2115600.00","5.6012e+007","63190.78"
"7/27/2015","14:20:04","417010.00","171110.00","160373.0000","48939.0000","34688.0000","184670.0000","467996.0000","5833.0000","430365.0000","4076010.00","7433140","20790","2115600","0","7412300","588097.00","1332843","2115600.00","5.6012e+007","63020.34"
"7/27/2015","14:25:04","417026.00","171116.00","160373.0000","48939.0000","34688.0000","184670.0000","467996.0000","5833.0000","430365.0000","4076130.00","7433210","20790","2115600","0","7412300","588097.00","1332843","2115600.00","5.6012e+007","63020.34"
"7/27/2015","14:30:04","417043.00","171123.00","160377.0000","48940.0000","34688.0000","184674.0000","468010.0000","5833.0000","430381.0000","4076250.00","7433270","20790","2115600","0","7412480","588166.00","1332903","2115600.00","5.6028e+007","61728.26"
"7/27/2015","14:35:04","417059.00","171129.00","160377.0000","48940.0000","34688.0000","184674.0000","468010.0000","5833.0000","430381.0000","4076370.00","7433340","20790","2115600","0","7412480","588166.00","1332903","2115600.00","5.6028e+007","61728.26"
"7/27/2015","14:40:04","417075.00","171136.00","160381.0000","48942.0000","34688.0000","184678.0000","468023.0000","5833.0000","430396.0000","4076490.00","7433400","20790","2115600","0","7412480","588166.00","1332903","2115600.00","5.6028e+007","58664.96"
"7/27/2015","14:45:04","417091.00","171142.00","160381.0000","48942.0000","34688.0000","184678.0000","468023.0000","5833.0000","430396.0000","4076610.00","7433450","20790","2115700","0","7412660","588233.00","1332959","2115700.00","5.6043e+007","58664.96"
"7/27/2015","14:50:04","417108.00","171148.00","160384.0000","48943.0000","34688.0000","184682.0000","468037.0000","5834.0000","430412.0000","4076730.00","7433480","20790","2115700","0","7412660","588233.00","1332959","2115700.00","5.6043e+007","57180.80"
"7/27/2015","14:55:04","417122.00","171155.00","160384.0000","48943.0000","34688.0000","184682.0000","468037.0000","5834.0000","430412.0000","4076850.00","7433550","20790","2115700","0","7412660","588233.00","1332959","2115700.00","5.6043e+007","57180.80"
"7/27/2015","15:00:04","417138.00","171161.00","160388.0000","48945.0000","34688.0000","184687.0000","468050.0000","5834.0000","430429.0000","4076970.00","7433610","20790","2116100","0","7412820","588299.00","1333020","2116100.00","5.6059e+007","61069.19"
"7/27/2015","15:05:04","417154.00","171167.00","160388.0000","48945.0000","34688.0000","184687.0000","468050.0000","5834.0000","430429.0000","4077090.00","7433670","20790","2116100","0","7412820","588299.00","1333020","2116100.00","5.6059e+007","61069.19"
"7/27/2015","15:10:04","417169.00","171174.00","160391.0000","48946.0000","34689.0000","184691.0000","468064.0000","5834.0000","430445.0000","4077210.00","7433740","20790","2116100","0","7412820","588299.00","1333020","2116100.00","5.6059e+007","50402.10"
"7/27/2015","15:15:04","417185.00","171180.00","160391.0000","48946.0000","34689.0000","184691.0000","468064.0000","5834.0000","430445.0000","4077330.00","7433800","20790","2116100","0","7413010","588365.00","1333080","2116100.00","5.6071e+007","50402.10"
"7/27/2015","15:20:04","417200.00","171186.00","160395.0000","48948.0000","34689.0000","184696.0000","468078.0000","5834.0000","430461.0000","4077450.00","7433820","20800","2116100","0","7413010","588365.00","1333080","2116100.00","5.6071e+007","59456.97"
"7/27/2015","15:25:04","417215.00","171192.00","160395.0000","48948.0000","34689.0000","184696.0000","468078.0000","5834.0000","430461.0000","4077570.00","7433880","20800","2116100","0","7413010","588365.00","1333080","2116100.00","5.6071e+007","59456.97"
"7/27/2015","15:30:04","417230.00","171198.00","160399.0000","48950.0000","34689.0000","184700.0000","468091.0000","5834.0000","430477.0000","4077690.00","7433940","20800","2116100","0","7413140","588428.00","1333139","2116100.00","5.6084e+007","46255.36"
"7/27/2015","15:35:04","417245.00","171204.00","160399.0000","48950.0000","34689.0000","184700.0000","468091.0000","5834.0000","430477.0000","4077810.00","7434000","20800","2116100","0","7413140","588428.00","1333139","2116100.00","5.6084e+007","46255.36"
"7/27/2015","15:40:04","417260.00","171210.00","160402.0000","48951.0000","34689.0000","184704.0000","468104.0000","5834.0000","430492.0000","4077930.00","7434070","20800","2116100","0","7413140","588428.00","1333139","2116100.00","5.6084e+007","43306.54"
"7/27/2015","15:45:04","417274.00","171216.00","160402.0000","48951.0000","34689.0000","184704.0000","468104.0000","5834.0000","430492.0000","4078040.00","7434130","20800","2116600","0","7413330","588490.00","1333197","2116600.00","5.6095e+007","43306.54"
"7/27/2015","15:50:04","417289.00","171222.00","160405.0000","48953.0000","34689.0000","184708.0000","468118.0000","5835.0000","430508.0000","4078160.00","7434140","20800","2116600","0","7413330","588490.00","1333197","2116600.00","5.6095e+007","40149.70"
"7/27/2015","15:55:04","417303.00","171228.00","160405.0000","48953.0000","34689.0000","184708.0000","468118.0000","5835.0000","430508.0000","4078280.00","7434210","20800","2116600","0","7413330","588490.00","1333197","2116600.00","5.6095e+007","40149.70"
"7/27/2015","16:00:04","417318.00","171234.00","160410.0000","48954.0000","34689.0000","184713.0000","468131.0000","5835.0000","430525.0000","4078400.00","7434270","20800","2116600","0","7413470","588552.00","1333257","2116600.00","5.6105e+007","38170.96"
" ******************************** End of Report *********************************"
