"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 08:05:04 - 5/22/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","08:05:04","319373.00","131472.00","129486","40539","25929","146977","360056","4713","313920","2505360.00","6305080","17450","1263800","0","6287540","450840.00","2005087","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:10:04","319376.00","131473.00","129490","40541","25929","146981","360067","4713","313926","2505360.00","6305160","17450","1263800","0","6287540","450840.00","2005087","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:15:04","319380.00","131474.00","129490","40541","25929","146981","360067","4713","313926","2505360.00","6305240","17450","1263800","0","6287790","450854.00","2005191","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:20:04","319384.00","131476.00","129493","40542","25929","146986","360078","4713","313932","2505360.00","6305320","17450","1263800","0","6287790","450854.00","2005191","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:25:04","319389.00","131478.00","129493","40542","25929","146986","360078","4713","313932","2505360.00","6305410","17450","1263800","0","6287790","450854.00","2005191","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:30:04","319393.00","131480.00","129497","40544","25929","146990","360088","4713","313939","2505360.00","6305480","17450","1264100","0","6288030","450873.00","2005294","1264100.00","3.5753e+007","0.00"
"5/22/2015","08:35:04","319398.00","131482.00","129497","40544","25929","146990","360088","4713","313939","2505360.00","6305570","17450","1264100","0","6288030","450873.00","2005294","1264100.00","3.5753e+007","0.00"
"5/22/2015","08:40:04","319401.00","131483.00","129500","40546","25929","146994","360099","4713","313946","2505360.00","6305650","17450","1264100","0","6288030","450873.00","2005294","1264100.00","3.5753e+007","0.00"
"5/22/2015","08:45:04","319405.00","131485.00","129500","40546","25929","146994","360099","4713","313946","2505420.00","6305730","17450","1264300","0","6288280","450890.00","2005398","1264300.00","3.5754e+007","0.00"
"5/22/2015","08:50:04","319409.00","131486.00","129505","40547","25929","146999","360110","4713","313953","2505540.00","6305810","17450","1264300","0","6288280","450890.00","2005398","1264300.00","3.5754e+007","1459.82"
"5/22/2015","08:55:04","319412.00","131488.00","129505","40547","25929","146999","360110","4713","313953","2505650.00","6305890","17450","1264300","0","6288280","450890.00","2005398","1264300.00","3.5754e+007","1459.82"
"5/22/2015","09:00:04","319415.00","131489.00","129508","40549","25929","147003","360121","4713","313959","2505770.00","6305970","17450","1264300","0","6288520","450904.00","2005506","1264300.00","3.5754e+007","2163.05"
"5/22/2015","09:05:04","319418.00","131490.00","129508","40549","25929","147003","360121","4713","313959","2505880.00","6306050","17450","1264300","0","6288520","450904.00","2005506","1264300.00","3.5754e+007","2163.05"
"5/22/2015","09:10:04","319420.00","131491.00","129512","40550","25929","147007","360132","4714","313966","2506000.00","6306130","17450","1264300","0","6288520","450904.00","2005506","1264300.00","3.5754e+007","3126.80"
"5/22/2015","09:15:04","319423.00","131492.00","129512","40550","25929","147007","360132","4714","313966","2506120.00","6306220","17450","1264300","0","6288760","450915.00","2005613","1264300.00","3.5755e+007","3126.80"
"5/22/2015","09:20:04","319426.00","131493.00","129516","40552","25929","147011","360144","4714","313973","2506230.00","6306300","17450","1264300","0","6288760","450915.00","2005613","1264300.00","3.5755e+007","8104.04"
"5/22/2015","09:25:04","319429.00","131494.00","129516","40552","25929","147011","360144","4714","313973","2506350.00","6306380","17450","1264300","0","6288760","450915.00","2005613","1264300.00","3.5755e+007","8104.04"
