"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 16:05:05 - 9/28/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","16:05:05","492884.00","202040.00","190223.0000","57620.0000","42210.0000","220467.0000","575629.0000","6955.0000","549829.0000","5413870.00","8556820","23950","3121700","0","8532790","694918.00","1642931","3121700.00","7.4149e+007","1774.62"
"9/28/2015","16:10:05","492890.00","202042.00","190227.0000","57620.0000","42212.0000","220472.0000","575643.0000","6956.0000","549843.0000","5413990.00","8556890","23950","3121700","0","8532790","694918.00","1642931","3121700.00","7.4149e+007","1552.92"
"9/28/2015","16:15:05","492897.00","202045.00","190227.0000","57620.0000","42212.0000","220472.0000","575643.0000","6956.0000","549843.0000","5414110.00","8556960","23950","3122100","0","8533000","694942.00","1642992","3122100.00","7.4149e+007","1552.92"
"9/28/2015","16:20:05","492902.00","202047.00","190230.0000","57620.0000","42214.0000","220476.0000","575658.0000","6956.0000","549857.0000","5414230.00","8557030","23950","3122100","0","8533000","694942.00","1642992","3122100.00","7.4149e+007","503.77"
"9/28/2015","16:25:05","492908.00","202050.00","190230.0000","57620.0000","42214.0000","220476.0000","575658.0000","6956.0000","549857.0000","5414360.00","8557100","23950","3122100","0","8533000","694942.00","1642992","3122100.00","7.4149e+007","503.77"
"9/28/2015","16:30:05","492914.00","202052.00","190233.0000","57620.0000","42215.0000","220480.0000","575673.0000","6956.0000","549870.0000","5414480.00","8557180","23950","3122100","0","8533230","694966.00","1643047","3122100.00","7.415e+007","1953.65"
"9/28/2015","16:35:05","492917.00","202053.00","190233.0000","57620.0000","42215.0000","220480.0000","575673.0000","6956.0000","549870.0000","5414600.00","8557250","23950","3122100","0","8533230","694966.00","1643047","3122100.00","7.415e+007","1953.65"
"9/28/2015","16:40:05","492921.00","202055.00","190237.0000","57620.0000","42217.0000","220485.0000","575687.0000","6956.0000","549884.0000","5414720.00","8557320","23950","3122100","0","8533230","694966.00","1643047","3122100.00","7.415e+007","1777.85"
"9/28/2015","16:45:05","492925.00","202056.00","190237.0000","57620.0000","42217.0000","220485.0000","575687.0000","6956.0000","549884.0000","5414840.00","8557400","23950","3122500","0","8533440","694981.00","1643106","3122500.00","7.415e+007","1777.85"
"9/28/2015","16:50:05","492928.00","202058.00","190239.0000","57621.0000","42219.0000","220489.0000","575702.0000","6957.0000","549898.0000","5414970.00","8557470","23950","3122500","0","8533440","694981.00","1643106","3122500.00","7.415e+007","1449.43"
"9/28/2015","16:55:05","492931.00","202059.00","190239.0000","57621.0000","42219.0000","220489.0000","575702.0000","6957.0000","549898.0000","5415090.00","8557550","23950","3122500","0","8533440","694981.00","1643106","3122500.00","7.415e+007","1449.43"
"9/28/2015","17:00:05","492933.00","202060.00","190242.0000","57621.0000","42220.0000","220494.0000","575716.0000","6957.0000","549912.0000","5415210.00","8557620","23950","3122500","0","8533670","694993.00","1643161","3122500.00","7.415e+007","1168.18"
"9/28/2015","17:05:05","492936.00","202061.00","190242.0000","57621.0000","42220.0000","220494.0000","575716.0000","6957.0000","549912.0000","5415330.00","8557700","23950","3122500","0","8533670","694993.00","1643161","3122500.00","7.415e+007","1168.18"
"9/28/2015","17:10:05","492938.00","202061.00","190245.0000","57621.0000","42222.0000","220498.0000","575730.0000","6957.0000","549926.0000","5415460.00","8557780","23950","3122500","0","8533670","694993.00","1643161","3122500.00","7.415e+007","677.64"
"9/28/2015","17:15:05","492939.00","202062.00","190245.0000","57621.0000","42222.0000","220498.0000","575730.0000","6957.0000","549926.0000","5415580.00","8557850","23950","3122800","0","8533900","695001.00","1643216","3122800.00","7.4151e+007","677.64"
"9/28/2015","17:20:05","492941.00","202063.00","190248.0000","57621.0000","42224.0000","220502.0000","575743.0000","6957.0000","549939.0000","5415700.00","8557930","23950","3122800","0","8533900","695001.00","1643216","3122800.00","7.4151e+007","261.83"
"9/28/2015","17:25:05","492942.00","202063.00","190248.0000","57621.0000","42224.0000","220502.0000","575743.0000","6957.0000","549939.0000","5415820.00","8558000","23950","3122800","0","8533900","695001.00","1643216","3122800.00","7.4151e+007","261.83"
"9/28/2015","17:30:05","492944.00","202064.00","190250.0000","57621.0000","42225.0000","220505.0000","575757.0000","6957.0000","549953.0000","5415940.00","8558080","23950","3123000","0","8534130","695008.00","1643268","3123000.00","7.4151e+007","322.43"
"9/28/2015","17:35:05","492946.00","202065.00","190250.0000","57621.0000","42225.0000","220505.0000","575757.0000","6957.0000","549953.0000","5416070.00","8558160","23950","3123000","0","8534130","695008.00","1643268","3123000.00","7.4151e+007","322.43"
"9/28/2015","17:40:05","492948.00","202065.00","190253.0000","57622.0000","42227.0000","220509.0000","575770.0000","6957.0000","549967.0000","5416190.00","8558230","23950","3123000","0","8534130","695008.00","1643268","3123000.00","7.4151e+007","628.88"
"9/28/2015","17:45:05","492949.00","202066.00","190253.0000","57622.0000","42227.0000","220509.0000","575770.0000","6957.0000","549967.0000","5416310.00","8558300","23950","3123000","0","8534350","695015.00","1643322","3123000.00","7.4151e+007","628.88"
"9/28/2015","17:50:05","492951.00","202067.00","190256.0000","57622.0000","42229.0000","220513.0000","575783.0000","6958.0000","549980.0000","5416430.00","8558380","23950","3123000","0","8534350","695015.00","1643322","3123000.00","7.4151e+007","1095.25"
"9/28/2015","17:55:05","492952.00","202067.00","190256.0000","57622.0000","42229.0000","220513.0000","575783.0000","6958.0000","549980.0000","5416550.00","8558450","23950","3123000","0","8534350","695015.00","1643322","3123000.00","7.4151e+007","1095.25"
"9/28/2015","18:00:05","492954.00","202068.00","190258.0000","57622.0000","42230.0000","220517.0000","575797.0000","6958.0000","549994.0000","5416670.00","8558530","23950","3123400","0","8534580","695022.00","1643375","3123400.00","7.4151e+007","1655.79"
"9/28/2015","18:05:05","492955.00","202068.00","190258.0000","57622.0000","42230.0000","220517.0000","575797.0000","6958.0000","549994.0000","5416790.00","8558600","23950","3123400","0","8534580","695022.00","1643375","3123400.00","7.4151e+007","1655.79"
"9/28/2015","18:10:05","492956.00","202069.00","190261.0000","57622.0000","42232.0000","220521.0000","575809.0000","6958.0000","550008.0000","5416910.00","8558680","23950","3123400","0","8534580","695022.00","1643375","3123400.00","7.4151e+007","2107.38"
"9/28/2015","18:15:05","492958.00","202069.00","190261.0000","57622.0000","42232.0000","220521.0000","575809.0000","6958.0000","550008.0000","5417030.00","8558750","23950","3123400","0","8534800","695027.00","1643428","3123400.00","7.4152e+007","2107.38"
"9/28/2015","18:20:05","492959.00","202070.00","190264.0000","57623.0000","42234.0000","220525.0000","575821.0000","6958.0000","550021.0000","5417150.00","8558830","23950","3123400","0","8534800","695027.00","1643428","3123400.00","7.4152e+007","2266.06"
"9/28/2015","18:25:05","492959.00","202070.00","190264.0000","57623.0000","42234.0000","220525.0000","575821.0000","6958.0000","550021.0000","5417270.00","8558900","23950","3123400","0","8534800","695027.00","1643428","3123400.00","7.4152e+007","2266.06"
"9/28/2015","18:30:05","492960.00","202070.00","190266.0000","57623.0000","42235.0000","220528.0000","575833.0000","6958.0000","550035.0000","5417390.00","8558970","23950","3123400","0","8535020","695030.00","1643478","3123400.00","7.4152e+007","2816.39"
"9/28/2015","18:35:05","492960.00","202071.00","190266.0000","57623.0000","42235.0000","220528.0000","575833.0000","6958.0000","550035.0000","5417510.00","8559040","23950","3123400","0","8535020","695030.00","1643478","3123400.00","7.4152e+007","2816.39"
"9/28/2015","18:40:05","492960.00","202071.00","190269.0000","57623.0000","42237.0000","220532.0000","575845.0000","6958.0000","550049.0000","5417640.00","8559110","23950","3123400","0","8535020","695030.00","1643478","3123400.00","7.4152e+007","3383.06"
"9/28/2015","18:45:05","492960.00","202071.00","190269.0000","57623.0000","42237.0000","220532.0000","575845.0000","6958.0000","550049.0000","5417760.00","8559180","23950","3123800","0","8535230","695031.00","1643529","3123800.00","7.4153e+007","3383.06"
"9/28/2015","18:50:05","492960.00","202071.00","190272.0000","57623.0000","42239.0000","220536.0000","575858.0000","6958.0000","550062.0000","5417880.00","8559250","23950","3123800","0","8535230","695031.00","1643529","3123800.00","7.4153e+007","3586.46"
