"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 20:05:05 - 4/22/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","20:05:05","605712.00","249257.00","287255.0000","83917.0000","69397.0000","347071.0000","782473.0000","10650.0000","817259.0000","7581120.00","13073930","38430","3872200","0","1.30354e+007","854969.00","2398022","3872200.00","1.06194e+008","3186.01"
"4/21/2016","20:10:05","605711.00","249257.00","287258.0000","83917.0000","69398.0000","347075.0000","782480.0000","10650.0000","817269.0000","7581240.00","13073990","38430","3872200","0","1.30354e+007","854969.00","2398022","3872200.00","1.06194e+008","3468.58"
"4/21/2016","20:15:05","605711.00","249257.00","287258.0000","83917.0000","69398.0000","347075.0000","782480.0000","10650.0000","817269.0000","7581360.00","13074050","38430","3872600","0","1.30356e+007","854968.00","2398061","3872600.00","1.06195e+008","3468.58"
"4/21/2016","20:20:05","605711.00","249257.00","287261.0000","83917.0000","69400.0000","347078.0000","782487.0000","10650.0000","817280.0000","7581480.00","13074110","38430","3872600","0","1.30356e+007","854968.00","2398061","3872600.00","1.06195e+008","5036.90"
"4/21/2016","20:25:05","605711.00","249257.00","287261.0000","83917.0000","69400.0000","347078.0000","782487.0000","10650.0000","817280.0000","7581600.00","13074180","38430","3872600","0","1.30356e+007","854968.00","2398061","3872600.00","1.06195e+008","5036.90"
"4/21/2016","20:30:05","605711.00","249257.00","287264.0000","83918.0000","69402.0000","347082.0000","782494.0000","10650.0000","817290.0000","7581720.00","13074240","38430","3872600","0","1.30358e+007","854968.00","2398098","3872600.00","1.06196e+008","4007.79"
"4/21/2016","20:35:05","605711.00","249257.00","287264.0000","83918.0000","69402.0000","347082.0000","782494.0000","10650.0000","817290.0000","7581850.00","13074300","38430","3872600","0","1.30358e+007","854968.00","2398098","3872600.00","1.06196e+008","4007.79"
"4/21/2016","20:40:05","605711.00","249257.00","287266.0000","83918.0000","69404.0000","347086.0000","782502.0000","10650.0000","817300.0000","7581970.00","13074360","38430","3872600","0","1.30358e+007","854968.00","2398098","3872600.00","1.06196e+008","3877.03"
"4/21/2016","20:45:05","605711.00","249257.00","287266.0000","83918.0000","69404.0000","347086.0000","782502.0000","10650.0000","817300.0000","7582090.00","13074420","38430","3872600","0","1.3036e+007","854968.00","2398138","3872600.00","1.06197e+008","3877.03"
"4/21/2016","20:50:05","605711.00","249257.00","287269.0000","83918.0000","69405.0000","347089.0000","782509.0000","10650.0000","817310.0000","7582210.00","13074480","38430","3872600","0","1.3036e+007","854968.00","2398138","3872600.00","1.06197e+008","3996.69"
"4/21/2016","20:55:05","605711.00","249257.00","287269.0000","83918.0000","69405.0000","347089.0000","782509.0000","10650.0000","817310.0000","7582330.00","13074540","38430","3872600","0","1.3036e+007","854968.00","2398138","3872600.00","1.06197e+008","3996.69"
"4/21/2016","21:00:05","605711.00","249257.00","287272.0000","83918.0000","69407.0000","347093.0000","782516.0000","10650.0000","817320.0000","7582450.00","13074600","38430","3873000","0","1.30362e+007","854968.00","2398175","3873000.00","1.06198e+008","4334.22"
"4/21/2016","21:05:05","605711.00","249257.00","287272.0000","83918.0000","69407.0000","347093.0000","782516.0000","10650.0000","817320.0000","7582570.00","13074670","38430","3873000","0","1.30362e+007","854968.00","2398175","3873000.00","1.06198e+008","4334.22"
"4/21/2016","21:10:05","605711.00","249257.00","287275.0000","83918.0000","69409.0000","347096.0000","782523.0000","10650.0000","817330.0000","7582700.00","13074700","38430","3873000","0","1.30362e+007","854968.00","2398175","3873000.00","1.06198e+008","4919.94"
"4/21/2016","21:15:05","605711.00","249257.00","287275.0000","83918.0000","69409.0000","347096.0000","782523.0000","10650.0000","817330.0000","7582820.00","13074740","38430","3873000","0","1.30363e+007","854968.00","2398212","3873000.00","1.06199e+008","4919.94"
"4/21/2016","21:20:05","605711.00","249257.00","287278.0000","83918.0000","69410.0000","347100.0000","782530.0000","10650.0000","817339.0000","7582940.00","13074800","38430","3873000","0","1.30363e+007","854968.00","2398212","3873000.00","1.06199e+008","4439.60"
"4/21/2016","21:25:05","605711.00","249257.00","287278.0000","83918.0000","69410.0000","347100.0000","782530.0000","10650.0000","817339.0000","7583060.00","13074860","38430","3873000","0","1.30363e+007","854968.00","2398212","3873000.00","1.06199e+008","4439.60"
"4/21/2016","21:30:05","605711.00","249257.00","287280.0000","83918.0000","69412.0000","347104.0000","782537.0000","10650.0000","817348.0000","7583180.00","13074920","38430","3873000","0","1.30365e+007","854968.00","2398247","3873000.00","1.062e+008","4471.04"
"4/21/2016","21:35:05","605711.00","249257.00","287280.0000","83918.0000","69412.0000","347104.0000","782537.0000","10650.0000","817348.0000","7583300.00","13074980","38430","3873000","0","1.30365e+007","854968.00","2398247","3873000.00","1.062e+008","4471.04"
"4/21/2016","21:40:05","605711.00","249257.00","287283.0000","83918.0000","69414.0000","347107.0000","782544.0000","10650.0000","817357.0000","7583420.00","13075040","38430","3873000","0","1.30365e+007","854968.00","2398247","3873000.00","1.062e+008","4460.89"
"4/21/2016","21:45:05","605711.00","249257.00","287283.0000","83918.0000","69414.0000","347107.0000","782544.0000","10650.0000","817357.0000","7583540.00","13075100","38430","3873400","0","1.30367e+007","854968.00","2398284","3873400.00","1.06201e+008","4460.89"
"4/21/2016","21:50:05","605711.00","249257.00","287286.0000","83919.0000","69416.0000","347111.0000","782551.0000","10650.0000","817366.0000","7583660.00","13075160","38430","3873400","0","1.30367e+007","854968.00","2398284","3873400.00","1.06201e+008","4406.24"
"4/21/2016","21:55:05","605711.00","249257.00","287286.0000","83919.0000","69416.0000","347111.0000","782551.0000","10650.0000","817366.0000","7583780.00","13075220","38430","3873400","0","1.30367e+007","854968.00","2398284","3873400.00","1.06201e+008","4406.24"
"4/21/2016","22:00:05","605711.00","249257.00","287289.0000","83919.0000","69417.0000","347114.0000","782558.0000","10651.0000","817375.0000","7583900.00","13075280","38430","3873400","0","1.30369e+007","854968.00","2398323","3873400.00","1.06203e+008","4364.76"
