"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 04:05:02 - 10/6/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","04:05:02","497929.00","204114.00","193597.0000","58299.0000","43509.0000","224799.0000","587092.0000","7089.0000","563460.0000","5529190.00","8692350","24410","3200700","0","8667900","702043.00","1677845","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:10:02","497929.00","204114.00","193600.0000","58301.0000","43509.0000","224803.0000","587101.0000","7089.0000","563473.0000","5529190.00","8692420","24410","3200700","0","8667900","702043.00","1677845","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:15:02","497929.00","204114.00","193600.0000","58301.0000","43509.0000","224803.0000","587101.0000","7089.0000","563473.0000","5529190.00","8692480","24410","3200700","0","8668070","702043.00","1677889","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:20:02","497929.00","204114.00","193604.0000","58302.0000","43509.0000","224806.0000","587110.0000","7089.0000","563486.0000","5529190.00","8692520","24410","3200700","0","8668070","702043.00","1677889","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:25:02","497929.00","204114.00","193604.0000","58302.0000","43509.0000","224806.0000","587110.0000","7089.0000","563486.0000","5529190.00","8692550","24410","3200700","0","8668070","702043.00","1677889","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:30:02","497929.00","204114.00","193606.0000","58304.0000","43509.0000","224810.0000","587119.0000","7089.0000","563499.0000","5529190.00","8692620","24420","3200700","0","8668200","702043.00","1677935","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:35:02","497929.00","204114.00","193606.0000","58304.0000","43509.0000","224810.0000","587119.0000","7089.0000","563499.0000","5529190.00","8692680","24420","3200700","0","8668200","702043.00","1677935","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:40:02","497929.00","204114.00","193610.0000","58305.0000","43509.0000","224814.0000","587127.0000","7089.0000","563512.0000","5529190.00","8692750","24420","3200700","0","8668200","702043.00","1677935","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:45:02","497929.00","204114.00","193610.0000","58305.0000","43509.0000","224814.0000","587127.0000","7089.0000","563512.0000","5529190.00","8692760","24420","3200700","0","8668340","702043.00","1677981","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:50:02","497929.00","204114.00","193613.0000","58307.0000","43509.0000","224818.0000","587136.0000","7089.0000","563525.0000","5529190.00","8692820","24420","3200700","0","8668340","702043.00","1677981","3200700.00","7.5355e+007","0.00"
"10/6/2015","04:55:02","497929.00","204114.00","193613.0000","58307.0000","43509.0000","224818.0000","587136.0000","7089.0000","563525.0000","5529190.00","8692890","24420","3200700","0","8668340","702043.00","1677981","3200700.00","7.5355e+007","0.00"
"10/6/2015","05:00:02","497929.00","204114.00","193616.0000","58309.0000","43509.0000","224821.0000","587146.0000","7089.0000","563538.0000","5529190.00","8692950","24420","3200800","0","8668530","702043.00","1678027","3200800.00","7.5355e+007","0.00"
"10/6/2015","05:05:02","497929.00","204114.00","193616.0000","58309.0000","43509.0000","224821.0000","587146.0000","7089.0000","563538.0000","5529190.00","8692980","24420","3200800","0","8668530","702043.00","1678027","3200800.00","7.5355e+007","0.00"
"10/6/2015","05:10:02","497929.00","204114.00","193619.0000","58310.0000","43509.0000","224826.0000","587156.0000","7089.0000","563553.0000","5529190.00","8693020","24420","3200800","0","8668530","702043.00","1678027","3200800.00","7.5355e+007","0.00"
"10/6/2015","05:15:02","497929.00","204114.00","193619.0000","58310.0000","43509.0000","224826.0000","587156.0000","7089.0000","563553.0000","5529190.00","8693090","24420","3201100","0","8668670","702043.00","1678078","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:20:02","497929.00","204114.00","193622.0000","58312.0000","43509.0000","224829.0000","587166.0000","7089.0000","563568.0000","5529190.00","8693150","24420","3201100","0","8668670","702043.00","1678078","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:25:02","497929.00","204114.00","193622.0000","58312.0000","43509.0000","224829.0000","587166.0000","7089.0000","563568.0000","5529190.00","8693220","24420","3201100","0","8668670","702043.00","1678078","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:30:02","497929.00","204114.00","193625.0000","58313.0000","43509.0000","224833.0000","587177.0000","7089.0000","563582.0000","5529190.00","8693280","24420","3201100","0","8668860","702043.00","1678128","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:35:02","497929.00","204114.00","193625.0000","58313.0000","43509.0000","224833.0000","587177.0000","7089.0000","563582.0000","5529190.00","8693350","24420","3201100","0","8668860","702043.00","1678128","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:40:02","497929.00","204114.00","193628.0000","58315.0000","43509.0000","224836.0000","587187.0000","7089.0000","563597.0000","5529190.00","8693380","24420","3201100","0","8668860","702043.00","1678128","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:45:02","497929.00","204114.00","193628.0000","58315.0000","43509.0000","224836.0000","587187.0000","7089.0000","563597.0000","5529190.00","8693420","24420","3201100","0","8669000","702043.00","1678178","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:50:02","497929.00","204114.00","193631.0000","58317.0000","43509.0000","224841.0000","587197.0000","7089.0000","563612.0000","5529190.00","8693490","24420","3201100","0","8669000","702043.00","1678178","3201100.00","7.5355e+007","0.00"
"10/6/2015","05:55:02","497929.00","204114.00","193631.0000","58317.0000","43509.0000","224841.0000","587197.0000","7089.0000","563612.0000","5529190.00","8693550","24420","3201100","0","8669000","702043.00","1678178","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:00:02","497929.00","204114.00","193634.0000","58318.0000","43509.0000","224845.0000","587206.0000","7089.0000","563626.0000","5529190.00","8693610","24420","3201100","0","8669190","702043.00","1678227","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:05:02","497929.00","204114.00","193634.0000","58318.0000","43509.0000","224845.0000","587206.0000","7089.0000","563626.0000","5529190.00","8693680","24420","3201100","0","8669190","702043.00","1678227","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:10:02","497929.00","204114.00","193637.0000","58320.0000","43509.0000","224849.0000","587217.0000","7089.0000","563641.0000","5529190.00","8693740","24420","3201100","0","8669190","702043.00","1678227","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:15:02","497929.00","204114.00","193637.0000","58320.0000","43509.0000","224849.0000","587217.0000","7089.0000","563641.0000","5529190.00","8693810","24420","3201100","0","8669390","702043.00","1678279","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:20:02","497929.00","204114.00","193640.0000","58321.0000","43510.0000","224853.0000","587227.0000","7090.0000","563655.0000","5529190.00","8693870","24420","3201100","0","8669390","702043.00","1678279","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:25:02","497929.00","204114.00","193640.0000","58321.0000","43510.0000","224853.0000","587227.0000","7090.0000","563655.0000","5529190.00","8693940","24420","3201100","0","8669390","702043.00","1678279","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:30:02","497929.00","204114.00","193643.0000","58323.0000","43510.0000","224858.0000","587238.0000","7090.0000","563670.0000","5529190.00","8694010","24420","3201100","0","8669580","702043.00","1678330","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:35:02","497929.00","204114.00","193643.0000","58323.0000","43510.0000","224858.0000","587238.0000","7090.0000","563670.0000","5529190.00","8694070","24420","3201100","0","8669580","702043.00","1678330","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:40:02","497929.00","204114.00","193646.0000","58325.0000","43510.0000","224862.0000","587248.0000","7090.0000","563685.0000","5529190.00","8694130","24420","3201100","0","8669580","702043.00","1678330","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:45:02","497929.00","204114.00","193646.0000","58325.0000","43510.0000","224862.0000","587248.0000","7090.0000","563685.0000","5529190.00","8694200","24420","3201100","0","8669780","702043.00","1678381","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:50:02","497929.00","204114.00","193650.0000","58326.0000","43510.0000","224866.0000","587259.0000","7090.0000","563699.0000","5529190.00","8694270","24420","3201100","0","8669780","702043.00","1678381","3201100.00","7.5355e+007","0.00"
"10/6/2015","06:55:02","497929.00","204114.00","193650.0000","58326.0000","43510.0000","224866.0000","587259.0000","7090.0000","563699.0000","5529190.00","8694330","24420","3201100","0","8669780","702043.00","1678381","3201100.00","7.5355e+007","0.00"
