"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 08:05:02 - 8/18/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","08:05:02","445443.00","182663.00","170728.0000","52101.0000","37116.0000","196907.0000","506609.0000","6210.0000","478359.0000","4549630.00","7807680","21850","2462200","0","7785760","628103.00","1448030","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:10:02","445446.00","182664.00","170732.0000","52101.0000","37118.0000","196911.0000","506622.0000","6210.0000","478368.0000","4549630.00","7807770","21850","2462200","0","7785760","628103.00","1448030","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:15:02","445449.00","182665.00","170732.0000","52101.0000","37118.0000","196911.0000","506622.0000","6210.0000","478368.0000","4549630.00","7807850","21850","2462200","0","7786000","628114.00","1448076","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:20:02","445453.00","182667.00","170736.0000","52101.0000","37119.0000","196915.0000","506634.0000","6210.0000","478377.0000","4549630.00","7807950","21850","2462200","0","7786000","628114.00","1448076","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:25:02","445457.00","182668.00","170736.0000","52101.0000","37119.0000","196915.0000","506634.0000","6210.0000","478377.0000","4549630.00","7808040","21850","2462200","0","7786000","628114.00","1448076","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:30:02","445461.00","182670.00","170740.0000","52102.0000","37121.0000","196920.0000","506646.0000","6211.0000","478386.0000","4549700.00","7808130","21850","2462300","0","7786280","628131.00","1448126","2462300.00","6.2091e+007","1182.28"
"8/18/2015","08:35:02","445465.00","182672.00","170740.0000","52102.0000","37121.0000","196920.0000","506646.0000","6211.0000","478386.0000","4549820.00","7808230","21850","2462300","0","7786280","628131.00","1448126","2462300.00","6.2091e+007","1182.28"
"8/18/2015","08:40:02","445470.00","182674.00","170744.0000","52102.0000","37123.0000","196925.0000","506659.0000","6211.0000","478397.0000","4549930.00","7808320","21850","2462300","0","7786280","628131.00","1448126","2462300.00","6.2091e+007","2446.92"
"8/18/2015","08:45:02","445475.00","182676.00","170744.0000","52102.0000","37123.0000","196925.0000","506659.0000","6211.0000","478397.0000","4550050.00","7808420","21850","2462600","0","7786570","628151.00","1448176","2462600.00","6.2092e+007","2446.92"
"8/18/2015","08:50:02","445481.00","182678.00","170748.0000","52102.0000","37124.0000","196930.0000","506672.0000","6211.0000","478409.0000","4550170.00","7808510","21850","2462600","0","7786570","628151.00","1448176","2462600.00","6.2092e+007","7020.97"
"8/18/2015","08:55:02","445486.00","182680.00","170748.0000","52102.0000","37124.0000","196930.0000","506672.0000","6211.0000","478409.0000","4550290.00","7808590","21850","2462600","0","7786570","628151.00","1448176","2462600.00","6.2092e+007","7020.97"
"8/18/2015","09:00:02","445492.00","182683.00","170753.0000","52102.0000","37126.0000","196934.0000","506685.0000","6212.0000","478424.0000","4550410.00","7808670","21850","2462800","0","7786810","628175.00","1448234","2462800.00","6.2093e+007","2349.51"
"8/18/2015","09:05:02","445498.00","182686.00","170753.0000","52102.0000","37126.0000","196934.0000","506685.0000","6212.0000","478424.0000","4550530.00","7808740","21850","2462800","0","7786810","628175.00","1448234","2462800.00","6.2093e+007","2349.51"
"8/18/2015","09:10:02","445505.00","182688.00","170757.0000","52103.0000","37128.0000","196939.0000","506698.0000","6212.0000","478439.0000","4550640.00","7808810","21850","2462800","0","7786810","628175.00","1448234","2462800.00","6.2093e+007","1915.05"
