"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 16:05:03 - 2/18/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","16:05:03","542928.00","223461.00","258542.0000","75932.0000","61008.0000","308217.0000","732109.0000","9487.0000","741120.0000","6650370.00","12040600","34390","3606700","0","1.20061e+007","766388.00","2186415","3606700.00","9.098e+007","0.00"
"2/18/2016","16:10:03","542928.00","223461.00","258545.0000","75934.0000","61008.0000","308223.0000","732114.0000","9487.0000","741129.0000","6650370.00","12040690","34390","3606700","0","1.20061e+007","766388.00","2186415","3606700.00","9.098e+007","0.00"
"2/18/2016","16:15:03","542928.00","223461.00","258545.0000","75934.0000","61008.0000","308223.0000","732114.0000","9487.0000","741129.0000","6650370.00","12040780","34390","3606700","0","1.20064e+007","766389.00","2186451","3606700.00","9.098e+007","0.00"
"2/18/2016","16:20:03","542929.00","223461.00","258549.0000","75935.0000","61008.0000","308229.0000","732119.0000","9487.0000","741137.0000","6650370.00","12040870","34390","3606700","0","1.20064e+007","766389.00","2186451","3606700.00","9.098e+007","0.00"
"2/18/2016","16:25:03","542929.00","223462.00","258549.0000","75935.0000","61008.0000","308229.0000","732119.0000","9487.0000","741137.0000","6650370.00","12040960","34390","3606700","0","1.20064e+007","766389.00","2186451","3606700.00","9.098e+007","0.00"
"2/18/2016","16:30:03","542930.00","223462.00","258552.0000","75937.0000","61008.0000","308235.0000","732124.0000","9488.0000","741146.0000","6650370.00","12041050","34390","3606700","0","1.20067e+007","766392.00","2186490","3606700.00","9.098e+007","0.00"
"2/18/2016","16:35:03","542931.00","223462.00","258552.0000","75937.0000","61008.0000","308235.0000","732124.0000","9488.0000","741146.0000","6650370.00","12041140","34390","3606700","0","1.20067e+007","766392.00","2186490","3606700.00","9.098e+007","0.00"
"2/18/2016","16:40:03","542932.00","223463.00","258556.0000","75939.0000","61008.0000","308241.0000","732129.0000","9488.0000","741155.0000","6650370.00","12041230","34390","3606700","0","1.20067e+007","766392.00","2186490","3606700.00","9.098e+007","0.00"
"2/18/2016","16:45:03","542933.00","223463.00","258556.0000","75939.0000","61008.0000","308241.0000","732129.0000","9488.0000","741155.0000","6650370.00","12041320","34390","3607100","0","1.20069e+007","766396.00","2186528","3607100.00","9.098e+007","0.00"
"2/18/2016","16:50:03","542933.00","223463.00","258559.0000","75940.0000","61008.0000","308247.0000","732134.0000","9488.0000","741163.0000","6650370.00","12041410","34390","3607100","0","1.20069e+007","766396.00","2186528","3607100.00","9.098e+007","0.00"
