"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 12:05:02 - 11/12/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","15:20:02","524169.00","215094.00","211504.0000","62884.0000","48699.0000","246958.0000","632820.0000","7788.0000","614245.0000","6040700.00","9376080","26680","3402300","0","9349330","739257.00","1824883","3402300.00","8.3134e+007","24079.54"
"11/12/2015","15:25:02","524174.00","215096.00","211504.0000","62884.0000","48699.0000","246958.0000","632820.0000","7788.0000","614245.0000","6040820.00","9376140","26680","3402300","0","9349330","739257.00","1824883","3402300.00","8.3134e+007","24079.54"
"11/12/2015","15:30:02","524178.00","215098.00","211508.0000","62886.0000","48699.0000","246964.0000","632829.0000","7788.0000","614253.0000","6040940.00","9376200","26680","3402300","0","9349520","739276.00","1824926","3402300.00","8.3137e+007","2365.33"
"11/12/2015","15:35:02","524181.00","215099.00","211508.0000","62886.0000","48699.0000","246964.0000","632829.0000","7788.0000","614253.0000","6041060.00","9376270","26680","3402300","0","9349520","739276.00","1824926","3402300.00","8.3137e+007","2365.33"
"11/12/2015","15:40:02","524185.00","215101.00","211512.0000","62888.0000","48699.0000","246968.0000","632837.0000","7789.0000","614261.0000","6041190.00","9376330","26680","3402300","0","9349520","739276.00","1824926","3402300.00","8.3137e+007","24749.91"
"11/12/2015","15:45:02","524188.00","215102.00","211512.0000","62888.0000","48699.0000","246968.0000","632837.0000","7789.0000","614261.0000","6041310.00","9376390","26680","3402400","0","9349710","739290.00","1824965","3402400.00","8.3143e+007","24749.91"
"11/12/2015","15:50:02","524191.00","215104.00","211515.0000","62889.0000","48700.0000","246973.0000","632846.0000","7789.0000","614270.0000","6041430.00","9376460","26680","3402400","0","9349710","739290.00","1824965","3402400.00","8.3143e+007","2619.38"
"11/12/2015","15:55:02","524193.00","215105.00","211515.0000","62889.0000","48700.0000","246973.0000","632846.0000","7789.0000","614270.0000","6041550.00","9376520","26680","3402400","0","9349710","739290.00","1824965","3402400.00","8.3143e+007","2619.38"
"11/12/2015","16:00:02","524196.00","215106.00","211518.0000","62891.0000","48700.0000","246979.0000","632854.0000","7789.0000","614278.0000","6041670.00","9376590","26680","3402400","0","9349910","739302.00","1825009","3402400.00","8.3149e+007","21357.62"
" ******************************** End of Report *********************************"
