"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 12:05:02 - 9/23/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","12:05:02","486991.00","199624.00","187907.0000","56753.0000","41785.0000","217600.0000","567181.0000","6872.0000","540617.0000","5305690.00","8465660","23710","3047300","0","8441880","686597.00","1618715","3047300.00","7.2503e+007","52431.21"
"9/23/2015","12:10:02","487006.00","199630.00","187911.0000","56755.0000","41786.0000","217605.0000","567195.0000","6872.0000","540630.0000","5305810.00","8465730","23710","3047300","0","8441880","686597.00","1618715","3047300.00","7.2503e+007","73435.18"
"9/23/2015","12:15:02","487020.00","199636.00","187911.0000","56755.0000","41786.0000","217605.0000","567195.0000","6872.0000","540630.0000","5305930.00","8465810","23710","3047300","0","8442100","686656.00","1618771","3047300.00","7.2519e+007","73435.18"
"9/23/2015","12:20:02","487033.00","199641.00","187915.0000","56756.0000","41786.0000","217609.0000","567210.0000","6872.0000","540642.0000","5306050.00","8465880","23710","3047300","0","8442100","686656.00","1618771","3047300.00","7.2519e+007","72717.98"
"9/23/2015","12:25:02","487047.00","199647.00","187915.0000","56756.0000","41786.0000","217609.0000","567210.0000","6872.0000","540642.0000","5306170.00","8465950","23710","3047300","0","8442100","686656.00","1618771","3047300.00","7.2519e+007","72717.98"
"9/23/2015","12:30:02","487061.00","199652.00","187919.0000","56758.0000","41786.0000","217615.0000","567225.0000","6873.0000","540655.0000","5306290.00","8466020","23710","3047800","0","8442310","686713.00","1618830","3047800.00","7.2537e+007","73063.02"
"9/23/2015","12:35:02","487074.00","199658.00","187919.0000","56758.0000","41786.0000","217615.0000","567225.0000","6873.0000","540655.0000","5306420.00","8466090","23710","3047800","0","8442310","686713.00","1618830","3047800.00","7.2537e+007","73063.02"
"9/23/2015","12:40:02","487088.00","199663.00","187923.0000","56759.0000","41786.0000","217620.0000","567240.0000","6873.0000","540668.0000","5306540.00","8466160","23710","3047800","0","8442310","686713.00","1618830","3047800.00","7.2537e+007","72105.13"
"9/23/2015","12:45:02","487101.00","199669.00","187923.0000","56759.0000","41786.0000","217620.0000","567240.0000","6873.0000","540668.0000","5306660.00","8466230","23710","3047800","0","8442520","686770.00","1618887","3047800.00","7.2555e+007","72105.13"
"9/23/2015","12:50:02","487115.00","199674.00","187927.0000","56761.0000","41786.0000","217624.0000","567254.0000","6873.0000","540680.0000","5306780.00","8466300","23710","3047800","0","8442520","686770.00","1618887","3047800.00","7.2555e+007","71391.26"
