"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 08:05:06 - 11/27/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","08:05:06","530443.00","217802.00","218465.0000","64916.0000","50452.0000","255606.0000","649385.0000","8032.0000","631934.0000","6146230.00","9681410","27700","3433000","0","9653600","748245.00","1878790","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:10:06","530443.00","217802.00","218468.0000","64918.0000","50452.0000","255609.0000","649395.0000","8032.0000","631943.0000","6146230.00","9681520","27700","3433000","0","9653600","748245.00","1878790","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:15:06","530444.00","217802.00","218468.0000","64918.0000","50452.0000","255609.0000","649395.0000","8032.0000","631943.0000","6146230.00","9681630","27700","3433000","0","9653920","748246.00","1878832","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:20:06","530444.00","217803.00","218472.0000","64920.0000","50452.0000","255614.0000","649406.0000","8032.0000","631951.0000","6146230.00","9681740","27700","3433000","0","9653920","748246.00","1878832","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:25:06","530444.00","217803.00","218472.0000","64920.0000","50452.0000","255614.0000","649406.0000","8032.0000","631951.0000","6146230.00","9681870","27700","3433000","0","9653920","748246.00","1878832","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:30:06","530445.00","217804.00","218476.0000","64921.0000","50452.0000","255617.0000","649416.0000","8032.0000","631960.0000","6146230.00","9682020","27700","3433000","0","9654310","748249.00","1878874","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:35:06","530445.00","217804.00","218476.0000","64921.0000","50452.0000","255617.0000","649416.0000","8032.0000","631960.0000","6146230.00","9682180","27700","3433000","0","9654310","748249.00","1878874","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:40:06","530446.00","217805.00","218479.0000","64923.0000","50452.0000","255621.0000","649427.0000","8032.0000","631969.0000","6146230.00","9682320","27700","3433000","0","9654310","748249.00","1878874","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:45:06","530448.00","217806.00","218479.0000","64923.0000","50452.0000","255621.0000","649427.0000","8032.0000","631969.0000","6146230.00","9682450","27700","3433000","0","9654750","748254.00","1878918","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:50:06","530450.00","217807.00","218483.0000","64925.0000","50452.0000","255625.0000","649437.0000","8032.0000","631977.0000","6146230.00","9682580","27700","3433000","0","9654750","748254.00","1878918","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:55:06","530453.00","217808.00","218483.0000","64925.0000","50452.0000","255625.0000","649437.0000","8032.0000","631977.0000","6146230.00","9682700","27700","3433000","0","9654750","748254.00","1878918","3433000.00","8.4559e+007","0.00"
"11/27/2015","09:00:06","530456.00","217809.00","218486.0000","64927.0000","50452.0000","255629.0000","649447.0000","8032.0000","631986.0000","6146230.00","9682820","27710","3433000","0","9655110","748265.00","1878959","3433000.00","8.4559e+007","0.00"
