"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 16:05:08 - 3/8/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","16:05:08","558543.00","229960.00","267108.0000","78444.0000","63416.0000","320025.0000","746608.0000","9829.0000","762953.0000","6925510.00","12341800","35620","3671500","0","1.23061e+007","788492.00","2248383","3671500.00","9.5853e+007","3169.25"
"3/8/2016","16:10:08","558550.00","229963.00","267111.0000","78444.0000","63417.0000","320032.0000","746615.0000","9830.0000","762961.0000","6925630.00","12341860","35620","3671500","0","1.23061e+007","788492.00","2248383","3671500.00","9.5853e+007","59820.72"
"3/8/2016","16:15:08","558558.00","229966.00","267111.0000","78444.0000","63417.0000","320032.0000","746615.0000","9830.0000","762961.0000","6925750.00","12341920","35620","3671500","0","1.23063e+007","788524.00","2248423","3671500.00","9.5859e+007","59820.72"
"3/8/2016","16:20:08","558564.00","229969.00","267115.0000","78444.0000","63419.0000","320037.0000","746621.0000","9830.0000","762969.0000","6925870.00","12341980","35620","3671500","0","1.23063e+007","788524.00","2248423","3671500.00","9.5859e+007","70635.92"
"3/8/2016","16:25:08","558571.00","229972.00","267115.0000","78444.0000","63419.0000","320037.0000","746621.0000","9830.0000","762969.0000","6926000.00","12342040","35620","3671500","0","1.23063e+007","788524.00","2248423","3671500.00","9.5859e+007","70635.92"
"3/8/2016","16:30:08","558577.00","229974.00","267118.0000","78445.0000","63421.0000","320042.0000","746628.0000","9830.0000","762977.0000","6926120.00","12342100","35620","3671500","0","1.23065e+007","788551.00","2248461","3671500.00","9.5864e+007","3056.64"
"3/8/2016","16:35:08","558583.00","229977.00","267118.0000","78445.0000","63421.0000","320042.0000","746628.0000","9830.0000","762977.0000","6926240.00","12342160","35620","3671500","0","1.23065e+007","788551.00","2248461","3671500.00","9.5864e+007","3056.64"
"3/8/2016","16:40:08","558588.00","229979.00","267121.0000","78445.0000","63423.0000","320048.0000","746634.0000","9830.0000","762985.0000","6926360.00","12342220","35620","3671500","0","1.23065e+007","788551.00","2248461","3671500.00","9.5864e+007","66552.30"
"3/8/2016","16:45:08","558593.00","229981.00","267121.0000","78445.0000","63423.0000","320048.0000","746634.0000","9830.0000","762985.0000","6926490.00","12342280","35620","3671500","0","1.23067e+007","788574.00","2248497","3671500.00","9.5868e+007","66552.30"
"3/8/2016","16:50:08","558597.00","229983.00","267124.0000","78445.0000","63424.0000","320053.0000","746641.0000","9831.0000","762993.0000","6926610.00","12342340","35620","3671500","0","1.23067e+007","788574.00","2248497","3671500.00","9.5868e+007","2597.50"
"3/8/2016","16:55:08","558602.00","229985.00","267124.0000","78445.0000","63424.0000","320053.0000","746641.0000","9831.0000","762993.0000","6926730.00","12342400","35620","3671500","0","1.23067e+007","788574.00","2248497","3671500.00","9.5868e+007","2597.50"
"3/8/2016","17:00:08","558606.00","229986.00","267127.0000","78445.0000","63426.0000","320058.0000","746647.0000","9831.0000","763001.0000","6926860.00","12342460","35620","3671900","0","1.23068e+007","788592.00","2248534","3671900.00","9.5869e+007","2994.43"
"3/8/2016","17:05:08","558609.00","229988.00","267127.0000","78445.0000","63426.0000","320058.0000","746647.0000","9831.0000","763001.0000","6926980.00","12342530","35620","3671900","0","1.23068e+007","788592.00","2248534","3671900.00","9.5869e+007","2994.43"
"3/8/2016","17:10:08","558613.00","229989.00","267130.0000","78445.0000","63428.0000","320064.0000","746653.0000","9831.0000","763008.0000","6927100.00","12342590","35620","3671900","0","1.23068e+007","788592.00","2248534","3671900.00","9.5869e+007","2227.13"
"3/8/2016","17:15:08","558616.00","229990.00","267130.0000","78445.0000","63428.0000","320064.0000","746653.0000","9831.0000","763008.0000","6927220.00","12342650","35620","3671900","0","1.2307e+007","788606.00","2248573","3671900.00","9.587e+007","2227.13"
"3/8/2016","17:20:08","558618.00","229991.00","267133.0000","78445.0000","63429.0000","320069.0000","746660.0000","9831.0000","763016.0000","6927340.00","12342710","35620","3671900","0","1.2307e+007","788606.00","2248573","3671900.00","9.587e+007","2215.81"
"3/8/2016","17:25:08","558620.00","229992.00","267133.0000","78445.0000","63429.0000","320069.0000","746660.0000","9831.0000","763016.0000","6927470.00","12342770","35620","3671900","0","1.2307e+007","788606.00","2248573","3671900.00","9.587e+007","2215.81"
"3/8/2016","17:30:08","558622.00","229993.00","267136.0000","78445.0000","63431.0000","320074.0000","746666.0000","9831.0000","763024.0000","6927590.00","12342830","35620","3672000","0","1.23072e+007","788615.00","2248606","3672000.00","9.587e+007","1777.79"
"3/8/2016","17:35:08","558624.00","229994.00","267136.0000","78445.0000","63431.0000","320074.0000","746666.0000","9831.0000","763024.0000","6927710.00","12342890","35620","3672000","0","1.23072e+007","788615.00","2248606","3672000.00","9.587e+007","1777.79"
"3/8/2016","17:40:08","558625.00","229994.00","267140.0000","78445.0000","63433.0000","320078.0000","746672.0000","9832.0000","763032.0000","6927830.00","12342950","35620","3672000","0","1.23072e+007","788615.00","2248606","3672000.00","9.587e+007","1277.97"
"3/8/2016","17:45:08","558626.00","229995.00","267140.0000","78445.0000","63433.0000","320078.0000","746672.0000","9832.0000","763032.0000","6927960.00","12343010","35620","3672000","0","1.23074e+007","788621.00","2248645","3672000.00","9.5871e+007","1277.97"
"3/8/2016","17:50:08","558627.00","229995.00","267143.0000","78445.0000","63435.0000","320083.0000","746679.0000","9832.0000","763040.0000","6928080.00","12343060","35620","3672000","0","1.23074e+007","788621.00","2248645","3672000.00","9.5871e+007","367.98"
"3/8/2016","17:55:08","558628.00","229995.00","267143.0000","78445.0000","63435.0000","320083.0000","746679.0000","9832.0000","763040.0000","6928200.00","12343120","35620","3672000","0","1.23074e+007","788621.00","2248645","3672000.00","9.5871e+007","367.98"
"3/8/2016","18:00:08","558628.00","229996.00","267146.0000","78446.0000","63436.0000","320087.0000","746685.0000","9832.0000","763048.0000","6928320.00","12343180","35620","3672000","0","1.23076e+007","788624.00","2248680","3672000.00","9.5871e+007","320.73"
"3/8/2016","18:05:08","558628.00","229996.00","267146.0000","78446.0000","63436.0000","320087.0000","746685.0000","9832.0000","763048.0000","6928440.00","12343240","35620","3672000","0","1.23076e+007","788624.00","2248680","3672000.00","9.5871e+007","320.73"
"3/8/2016","18:10:08","558628.00","229996.00","267149.0000","78446.0000","63438.0000","320091.0000","746691.0000","9832.0000","763056.0000","6928560.00","12343300","35620","3672000","0","1.23076e+007","788624.00","2248680","3672000.00","9.5871e+007","1251.63"
"3/8/2016","18:15:08","558628.00","229996.00","267149.0000","78446.0000","63438.0000","320091.0000","746691.0000","9832.0000","763056.0000","6928680.00","12343350","35620","3672000","0","1.23077e+007","788624.00","2248716","3672000.00","9.5871e+007","1251.63"
"3/8/2016","18:20:08","558628.00","229996.00","267152.0000","78446.0000","63440.0000","320096.0000","746697.0000","9833.0000","763064.0000","6928800.00","12343410","35620","3672000","0","1.23077e+007","788624.00","2248716","3672000.00","9.5871e+007","1722.57"
