"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 08:05:02 - 11/15/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","08:55:02","525588.00","215714.00","212764.0000","63493.0000","48783.0000","248509.0000","635857.0000","7831.0000","617398.0000","6074270.00","9426770","26820","3407600","0","9399820","741292.00","1834621","3407600.00","8.3657e+007","0.00"
"11/15/2015","09:00:02","525592.00","215716.00","212767.0000","63493.0000","48785.0000","248513.0000","635864.0000","7831.0000","617406.0000","6074380.00","9426840","26820","3407600","0","9400020","741308.00","1834659","3407600.00","8.3658e+007","735.51"
"11/15/2015","09:05:02","525597.00","215718.00","212767.0000","63493.0000","48785.0000","248513.0000","635864.0000","7831.0000","617406.0000","6074500.00","9426900","26820","3407600","0","9400020","741308.00","1834659","3407600.00","8.3658e+007","735.51"
"11/15/2015","09:10:02","525602.00","215720.00","212770.0000","63493.0000","48786.0000","248516.0000","635872.0000","7831.0000","617414.0000","6074620.00","9426970","26820","3407600","0","9400020","741308.00","1834659","3407600.00","8.3658e+007","1812.06"
"11/15/2015","09:15:02","525607.00","215722.00","212770.0000","63493.0000","48786.0000","248516.0000","635872.0000","7831.0000","617414.0000","6074740.00","9426990","26820","3407600","0","9400170","741329.00","1834694","3407600.00","8.3658e+007","1812.06"
"11/15/2015","09:20:02","525612.00","215725.00","212774.0000","63493.0000","48788.0000","248520.0000","635879.0000","7831.0000","617422.0000","6074860.00","9427050","26820","3407600","0","9400170","741329.00","1834694","3407600.00","8.3658e+007","1631.56"
"11/15/2015","09:25:02","525618.00","215727.00","212774.0000","63493.0000","48788.0000","248520.0000","635879.0000","7831.0000","617422.0000","6074980.00","9427120","26820","3407600","0","9400170","741329.00","1834694","3407600.00","8.3658e+007","1631.56"
"11/15/2015","09:30:02","525624.00","215730.00","212777.0000","63493.0000","48790.0000","248524.0000","635887.0000","7831.0000","617430.0000","6075100.00","9427180","26820","3407600","0","9400360","741354.00","1834732","3407600.00","8.3658e+007","837.73"
"11/15/2015","09:35:02","525630.00","215732.00","212777.0000","63493.0000","48790.0000","248524.0000","635887.0000","7831.0000","617430.0000","6075220.00","9427250","26820","3407600","0","9400360","741354.00","1834732","3407600.00","8.3658e+007","837.73"
"11/15/2015","09:40:02","525636.00","215735.00","212780.0000","63493.0000","48791.0000","248527.0000","635894.0000","7831.0000","617438.0000","6075340.00","9427310","26820","3407600","0","9400360","741354.00","1834732","3407600.00","8.3658e+007","1256.46"
"11/15/2015","09:45:02","525643.00","215738.00","212780.0000","63493.0000","48791.0000","248527.0000","635894.0000","7831.0000","617438.0000","6075460.00","9427380","26820","3407600","0","9400560","741381.00","1834767","3407600.00","8.3662e+007","1256.46"
"11/15/2015","09:50:02","525649.00","215741.00","212784.0000","63493.0000","48793.0000","248531.0000","635902.0000","7831.0000","617446.0000","6075590.00","9427440","26820","3407600","0","9400560","741381.00","1834767","3407600.00","8.3662e+007","43806.22"
"11/15/2015","09:55:02","525656.00","215744.00","212784.0000","63493.0000","48793.0000","248531.0000","635902.0000","7831.0000","617446.0000","6075710.00","9427450","26820","3407600","0","9400560","741381.00","1834767","3407600.00","8.3662e+007","43806.22"
"11/15/2015","10:00:02","525664.00","215747.00","212787.0000","63493.0000","48795.0000","248535.0000","635909.0000","7831.0000","617454.0000","6075830.00","9427520","26820","3407600","0","9400700","741411.00","1834804","3407600.00","8.3673e+007","39546.18"
"11/15/2015","10:05:02","525671.00","215750.00","212787.0000","63493.0000","48795.0000","248535.0000","635909.0000","7831.0000","617454.0000","6075950.00","9427590","26820","3407600","0","9400700","741411.00","1834804","3407600.00","8.3673e+007","39546.18"
"11/15/2015","10:10:02","525679.00","215754.00","212791.0000","63493.0000","48797.0000","248538.0000","635916.0000","7831.0000","617462.0000","6076070.00","9427650","26820","3407600","0","9400700","741411.00","1834804","3407600.00","8.3673e+007","40610.18"
"11/15/2015","10:15:02","525687.00","215757.00","212791.0000","63493.0000","48797.0000","248538.0000","635916.0000","7831.0000","617462.0000","6076190.00","9427720","26820","3407600","0","9400900","741444.00","1834840","3407600.00","8.3683e+007","40610.18"
"11/15/2015","10:20:02","525695.00","215760.00","212794.0000","63494.0000","48798.0000","248542.0000","635923.0000","7831.0000","617470.0000","6076310.00","9427790","26820","3407600","0","9400900","741444.00","1834840","3407600.00","8.3683e+007","42241.80"
"11/15/2015","10:25:02","525703.00","215764.00","212794.0000","63494.0000","48798.0000","248542.0000","635923.0000","7831.0000","617470.0000","6076430.00","9427850","26820","3407600","0","9400900","741444.00","1834840","3407600.00","8.3683e+007","42241.80"
"11/15/2015","10:30:02","525711.00","215767.00","212797.0000","63494.0000","48800.0000","248546.0000","635931.0000","7831.0000","617478.0000","6076560.00","9427920","26820","3407600","0","9401100","741478.00","1834876","3407600.00","8.3694e+007","44773.58"
"11/15/2015","10:35:02","525720.00","215771.00","212797.0000","63494.0000","48800.0000","248546.0000","635931.0000","7831.0000","617478.0000","6076680.00","9427990","26820","3407600","0","9401100","741478.00","1834876","3407600.00","8.3694e+007","44773.58"
"11/15/2015","10:40:02","525729.00","215775.00","212800.0000","63494.0000","48802.0000","248549.0000","635938.0000","7831.0000","617485.0000","6076800.00","9428050","26820","3407600","0","9401100","741478.00","1834876","3407600.00","8.3694e+007","46846.09"
"11/15/2015","10:45:02","525738.00","215778.00","212800.0000","63494.0000","48802.0000","248549.0000","635938.0000","7831.0000","617485.0000","6076920.00","9428070","26820","3407600","0","9401250","741516.00","1834910","3407600.00","8.3706e+007","46846.09"
"11/15/2015","10:50:02","525746.00","215782.00","212803.0000","63494.0000","48804.0000","248553.0000","635945.0000","7831.0000","617492.0000","6077040.00","9428140","26820","3407600","0","9401250","741516.00","1834910","3407600.00","8.3706e+007","47001.66"
"11/15/2015","10:55:02","525756.00","215786.00","212803.0000","63494.0000","48804.0000","248553.0000","635945.0000","7831.0000","617492.0000","6077160.00","9428200","26820","3407600","0","9401250","741516.00","1834910","3407600.00","8.3706e+007","47001.66"
"11/15/2015","11:00:02","525765.00","215790.00","212806.0000","63494.0000","48805.0000","248557.0000","635952.0000","7831.0000","617501.0000","6077290.00","9428270","26820","3407700","0","9401450","741555.00","1834945","3407700.00","8.3717e+007","47006.27"
"11/15/2015","11:05:02","525774.00","215794.00","212806.0000","63494.0000","48805.0000","248557.0000","635952.0000","7831.0000","617501.0000","6077410.00","9428340","26820","3407700","0","9401450","741555.00","1834945","3407700.00","8.3717e+007","47006.27"
"11/15/2015","11:10:02","525784.00","215797.00","212809.0000","63494.0000","48807.0000","248560.0000","635960.0000","7831.0000","617509.0000","6077530.00","9428400","26820","3407700","0","9401450","741555.00","1834945","3407700.00","8.3717e+007","47081.95"
"11/15/2015","11:15:02","525793.00","215801.00","212809.0000","63494.0000","48807.0000","248560.0000","635960.0000","7831.0000","617509.0000","6077650.00","9428470","26820","3407700","0","9401650","741594.00","1834982","3407700.00","8.373e+007","47081.95"
"11/15/2015","11:20:02","525803.00","215806.00","212813.0000","63494.0000","48809.0000","248564.0000","635967.0000","7831.0000","617517.0000","6077770.00","9428530","26820","3407700","0","9401650","741594.00","1834982","3407700.00","8.373e+007","48102.38"
"11/15/2015","11:25:02","525812.00","215810.00","212813.0000","63494.0000","48809.0000","248564.0000","635967.0000","7831.0000","617517.0000","6077900.00","9428600","26820","3407700","0","9401650","741594.00","1834982","3407700.00","8.373e+007","48102.38"
"11/15/2015","11:30:02","525822.00","215814.00","212816.0000","63494.0000","48810.0000","248568.0000","635974.0000","7831.0000","617525.0000","6078020.00","9428660","26820","3407700","0","9401840","741636.00","1835018","3407700.00","8.3742e+007","48179.41"
"11/15/2015","11:35:02","525832.00","215818.00","212816.0000","63494.0000","48810.0000","248568.0000","635974.0000","7831.0000","617525.0000","6078140.00","9428730","26830","3407700","0","9401840","741636.00","1835018","3407700.00","8.3742e+007","48179.41"
"11/15/2015","11:40:02","525842.00","215822.00","212820.0000","63495.0000","48812.0000","248571.0000","635981.0000","7831.0000","617533.0000","6078260.00","9428800","26830","3407700","0","9401840","741636.00","1835018","3407700.00","8.3742e+007","46240.94"
"11/15/2015","11:45:02","525851.00","215826.00","212820.0000","63495.0000","48812.0000","248571.0000","635981.0000","7831.0000","617533.0000","6078380.00","9428860","26830","3407700","0","9402030","741677.00","1835054","3407700.00","8.3754e+007","46240.94"
"11/15/2015","11:50:02","525862.00","215830.00","212823.0000","63495.0000","48814.0000","248575.0000","635988.0000","7831.0000","617540.0000","6078500.00","9428930","26830","3407700","0","9402030","741677.00","1835054","3407700.00","8.3754e+007","45108.78"
"11/15/2015","11:55:02","525872.00","215835.00","212823.0000","63495.0000","48814.0000","248575.0000","635988.0000","7831.0000","617540.0000","6078630.00","9428990","26830","3407700","0","9402030","741677.00","1835054","3407700.00","8.3754e+007","45108.78"
"11/15/2015","12:00:02","525882.00","215839.00","212826.0000","63495.0000","48816.0000","248579.0000","635995.0000","7831.0000","617547.0000","6078750.00","9429060","26830","3407700","0","9402220","741721.00","1835088","3407700.00","8.3765e+007","44147.56"
" ******************************** End of Report *********************************"
