"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 04:05:04 - 2/15/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","04:55:04","541021.00","222661.00","256993.0000","75070.0000","61008.0000","305956.0000","729563.0000","9408.0000","737245.0000","6603820.00","11982800","34100","3595400","0","1.19485e+007","763682.00","2175231","3595400.00","9.0432e+007","0.00"
"2/15/2016","05:00:04","541021.00","222661.00","256996.0000","75072.0000","61008.0000","305959.0000","729568.0000","9409.0000","737253.0000","6603820.00","11982880","34100","3595400","0","1.19488e+007","763682.00","2175265","3595400.00","9.0432e+007","0.00"
"2/15/2016","05:05:04","541021.00","222661.00","256996.0000","75072.0000","61008.0000","305959.0000","729568.0000","9409.0000","737253.0000","6603820.00","11982960","34100","3595400","0","1.19488e+007","763682.00","2175265","3595400.00","9.0432e+007","0.00"
"2/15/2016","05:10:04","541021.00","222661.00","256999.0000","75074.0000","61008.0000","305964.0000","729573.0000","9409.0000","737262.0000","6603820.00","11983040","34100","3595400","0","1.19488e+007","763682.00","2175265","3595400.00","9.0432e+007","0.00"
"2/15/2016","05:15:04","541021.00","222661.00","256999.0000","75074.0000","61008.0000","305964.0000","729573.0000","9409.0000","737262.0000","6603820.00","11983120","34100","3595500","0","1.1949e+007","763682.00","2175301","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:20:04","541021.00","222661.00","257002.0000","75075.0000","61008.0000","305967.0000","729579.0000","9409.0000","737271.0000","6603820.00","11983200","34100","3595500","0","1.1949e+007","763682.00","2175301","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:25:04","541021.00","222661.00","257002.0000","75075.0000","61008.0000","305967.0000","729579.0000","9409.0000","737271.0000","6603820.00","11983280","34100","3595500","0","1.1949e+007","763682.00","2175301","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:30:04","541021.00","222661.00","257005.0000","75077.0000","61008.0000","305971.0000","729584.0000","9409.0000","737279.0000","6603820.00","11983360","34100","3595500","0","1.19493e+007","763682.00","2175333","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:35:04","541021.00","222661.00","257005.0000","75077.0000","61008.0000","305971.0000","729584.0000","9409.0000","737279.0000","6603820.00","11983440","34100","3595500","0","1.19493e+007","763682.00","2175333","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:40:04","541021.00","222661.00","257008.0000","75079.0000","61008.0000","305976.0000","729589.0000","9409.0000","737288.0000","6603820.00","11983520","34100","3595500","0","1.19493e+007","763682.00","2175333","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:45:04","541021.00","222661.00","257008.0000","75079.0000","61008.0000","305976.0000","729589.0000","9409.0000","737288.0000","6603820.00","11983600","34100","3595500","0","1.19495e+007","763682.00","2175368","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:50:04","541021.00","222661.00","257011.0000","75081.0000","61008.0000","305979.0000","729594.0000","9409.0000","737297.0000","6603820.00","11983680","34110","3595500","0","1.19495e+007","763682.00","2175368","3595500.00","9.0432e+007","0.00"
"2/15/2016","05:55:04","541021.00","222661.00","257011.0000","75081.0000","61008.0000","305979.0000","729594.0000","9409.0000","737297.0000","6603820.00","11983770","34110","3595500","0","1.19495e+007","763682.00","2175368","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:00:04","541021.00","222661.00","257014.0000","75082.0000","61008.0000","305983.0000","729600.0000","9409.0000","737305.0000","6603820.00","11983840","34110","3595500","0","1.19497e+007","763682.00","2175401","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:05:04","541021.00","222661.00","257014.0000","75082.0000","61008.0000","305983.0000","729600.0000","9409.0000","737305.0000","6603820.00","11983930","34110","3595500","0","1.19497e+007","763682.00","2175401","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:10:04","541021.00","222661.00","257017.0000","75084.0000","61008.0000","305987.0000","729605.0000","9409.0000","737314.0000","6603820.00","11984010","34110","3595500","0","1.19497e+007","763682.00","2175401","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:15:04","541021.00","222661.00","257017.0000","75084.0000","61008.0000","305987.0000","729605.0000","9409.0000","737314.0000","6603820.00","11984090","34110","3595500","0","1.195e+007","763682.00","2175436","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:20:04","541021.00","222661.00","257020.0000","75086.0000","61008.0000","305991.0000","729611.0000","9409.0000","737323.0000","6603820.00","11984180","34110","3595500","0","1.195e+007","763682.00","2175436","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:25:04","541021.00","222661.00","257020.0000","75086.0000","61008.0000","305991.0000","729611.0000","9409.0000","737323.0000","6603820.00","11984270","34110","3595500","0","1.195e+007","763682.00","2175436","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:30:04","541021.00","222661.00","257023.0000","75088.0000","61008.0000","305995.0000","729617.0000","9409.0000","737331.0000","6603820.00","11984360","34110","3595500","0","1.19503e+007","763682.00","2175471","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:35:04","541021.00","222661.00","257023.0000","75088.0000","61008.0000","305995.0000","729617.0000","9409.0000","737331.0000","6603820.00","11984460","34110","3595500","0","1.19503e+007","763682.00","2175471","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:40:04","541021.00","222661.00","257026.0000","75089.0000","61008.0000","305999.0000","729623.0000","9409.0000","737340.0000","6603820.00","11984560","34110","3595500","0","1.19503e+007","763682.00","2175471","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:45:04","541021.00","222661.00","257026.0000","75089.0000","61008.0000","305999.0000","729623.0000","9409.0000","737340.0000","6603820.00","11984650","34110","3595500","0","1.19505e+007","763682.00","2175505","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:50:04","541021.00","222661.00","257029.0000","75091.0000","61008.0000","306002.0000","729629.0000","9409.0000","737349.0000","6603820.00","11984740","34110","3595500","0","1.19505e+007","763682.00","2175505","3595500.00","9.0432e+007","0.00"
"2/15/2016","06:55:04","541021.00","222661.00","257029.0000","75091.0000","61008.0000","306002.0000","729629.0000","9409.0000","737349.0000","6603820.00","11984840","34110","3595500","0","1.19505e+007","763682.00","2175505","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:00:04","541021.00","222661.00","257032.0000","75093.0000","61008.0000","306007.0000","729634.0000","9409.0000","737357.0000","6603820.00","11984930","34110","3595500","0","1.19508e+007","763682.00","2175540","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:05:04","541021.00","222661.00","257032.0000","75093.0000","61008.0000","306007.0000","729634.0000","9409.0000","737357.0000","6603820.00","11985020","34110","3595500","0","1.19508e+007","763682.00","2175540","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:10:04","541021.00","222661.00","257035.0000","75095.0000","61008.0000","306011.0000","729640.0000","9410.0000","737366.0000","6603820.00","11985110","34110","3595500","0","1.19508e+007","763682.00","2175540","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:15:04","541021.00","222661.00","257035.0000","75095.0000","61008.0000","306011.0000","729640.0000","9410.0000","737366.0000","6603820.00","11985200","34110","3595500","0","1.19511e+007","763682.00","2175575","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:20:04","541021.00","222661.00","257038.0000","75096.0000","61008.0000","306014.0000","729646.0000","9410.0000","737375.0000","6603820.00","11985290","34110","3595500","0","1.19511e+007","763682.00","2175575","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:25:04","541021.00","222661.00","257038.0000","75096.0000","61008.0000","306014.0000","729646.0000","9410.0000","737375.0000","6603820.00","11985380","34110","3595500","0","1.19511e+007","763682.00","2175575","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:30:04","541021.00","222661.00","257041.0000","75098.0000","61008.0000","306019.0000","729652.0000","9410.0000","737383.0000","6603820.00","11985470","34110","3595500","0","1.19514e+007","763682.00","2175611","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:35:04","541021.00","222661.00","257041.0000","75098.0000","61008.0000","306019.0000","729652.0000","9410.0000","737383.0000","6603820.00","11985560","34110","3595500","0","1.19514e+007","763682.00","2175611","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:40:04","541021.00","222661.00","257044.0000","75100.0000","61008.0000","306023.0000","729658.0000","9410.0000","737392.0000","6603820.00","11985640","34110","3595500","0","1.19514e+007","763682.00","2175611","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:45:04","541021.00","222661.00","257044.0000","75100.0000","61008.0000","306023.0000","729658.0000","9410.0000","737392.0000","6603820.00","11985730","34110","3595500","0","1.19516e+007","763682.00","2175646","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:50:04","541021.00","222661.00","257047.0000","75102.0000","61008.0000","306027.0000","729664.0000","9410.0000","737400.0000","6603820.00","11985820","34110","3595500","0","1.19516e+007","763682.00","2175646","3595500.00","9.0432e+007","0.00"
"2/15/2016","07:55:04","541021.00","222661.00","257047.0000","75102.0000","61008.0000","306027.0000","729664.0000","9410.0000","737400.0000","6603820.00","11985910","34110","3595500","0","1.19516e+007","763682.00","2175646","3595500.00","9.0432e+007","0.00"
"2/15/2016","08:00:04","541021.00","222661.00","257050.0000","75103.0000","61008.0000","306031.0000","729669.0000","9410.0000","737409.0000","6603820.00","11985990","34110","3595500","0","1.19519e+007","763682.00","2175680","3595500.00","9.0432e+007","0.00"
" ******************************** End of Report *********************************"
