"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 00:05:01 - 1/18/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","00:05:01","536131.00","220522.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6386910.00","11248300","31840","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/18/2016","00:10:01","536131.00","220522.00","243857.0000","71268.0000","57479.0000","287745.0000","706554.0000","8894.0000","699910.0000","6386910.00","11248370","31840","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/18/2016","00:15:01","536131.00","220522.00","243857.0000","71268.0000","57479.0000","287745.0000","706554.0000","8894.0000","699910.0000","6386910.00","11248430","31840","3534800","0","1.12166e+007","756653.00","2075719","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:20:01","536131.00","220522.00","243861.0000","71270.0000","57479.0000","287749.0000","706558.0000","8894.0000","699919.0000","6386910.00","11248500","31840","3534800","0","1.12166e+007","756653.00","2075719","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:25:01","536131.00","220522.00","243861.0000","71270.0000","57479.0000","287749.0000","706558.0000","8894.0000","699919.0000","6386910.00","11248560","31840","3534800","0","1.12166e+007","756653.00","2075719","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:30:01","536131.00","220522.00","243864.0000","71271.0000","57479.0000","287752.0000","706563.0000","8894.0000","699928.0000","6386910.00","11248630","31840","3534800","0","1.12168e+007","756653.00","2075751","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:35:01","536131.00","220522.00","243864.0000","71271.0000","57479.0000","287752.0000","706563.0000","8894.0000","699928.0000","6386910.00","11248690","31840","3534800","0","1.12168e+007","756653.00","2075751","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:40:01","536131.00","220522.00","243867.0000","71273.0000","57479.0000","287756.0000","706568.0000","8894.0000","699937.0000","6386910.00","11248760","31840","3534800","0","1.12168e+007","756653.00","2075751","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:45:01","536131.00","220522.00","243867.0000","71273.0000","57479.0000","287756.0000","706568.0000","8894.0000","699937.0000","6386910.00","11248820","31840","3534800","0","1.1217e+007","756653.00","2075787","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:50:01","536131.00","220522.00","243870.0000","71275.0000","57479.0000","287760.0000","706573.0000","8894.0000","699945.0000","6386910.00","11248890","31840","3534800","0","1.1217e+007","756653.00","2075787","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:55:01","536131.00","220522.00","243870.0000","71275.0000","57479.0000","287760.0000","706573.0000","8894.0000","699945.0000","6386910.00","11248950","31840","3534800","0","1.1217e+007","756653.00","2075787","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:00:01","536131.00","220522.00","243874.0000","71277.0000","57479.0000","287763.0000","706578.0000","8894.0000","699954.0000","6386910.00","11249020","31840","3534800","0","1.12172e+007","756653.00","2075819","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:05:01","536131.00","220522.00","243874.0000","71277.0000","57479.0000","287763.0000","706578.0000","8894.0000","699954.0000","6386910.00","11249080","31840","3534800","0","1.12172e+007","756653.00","2075819","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:10:01","536131.00","220522.00","243877.0000","71278.0000","57479.0000","287767.0000","706583.0000","8894.0000","699963.0000","6386910.00","11249150","31840","3534800","0","1.12172e+007","756653.00","2075819","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:15:01","536131.00","220522.00","243877.0000","71278.0000","57479.0000","287767.0000","706583.0000","8894.0000","699963.0000","6386910.00","11249210","31840","3534800","0","1.12174e+007","756653.00","2075853","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:20:01","536131.00","220522.00","243880.0000","71280.0000","57479.0000","287771.0000","706588.0000","8894.0000","699972.0000","6386910.00","11249280","31840","3534800","0","1.12174e+007","756653.00","2075853","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:25:01","536131.00","220522.00","243880.0000","71280.0000","57479.0000","287771.0000","706588.0000","8894.0000","699972.0000","6386910.00","11249340","31840","3534800","0","1.12174e+007","756653.00","2075853","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:30:01","536131.00","220522.00","243884.0000","71282.0000","57479.0000","287774.0000","706593.0000","8894.0000","699981.0000","6386910.00","11249410","31840","3534800","0","1.12176e+007","756653.00","2075887","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:35:01","536131.00","220522.00","243884.0000","71282.0000","57479.0000","287774.0000","706593.0000","8894.0000","699981.0000","6386910.00","11249480","31840","3534800","0","1.12176e+007","756653.00","2075887","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:40:01","536131.00","220522.00","243887.0000","71284.0000","57479.0000","287778.0000","706598.0000","8894.0000","699990.0000","6386910.00","11249540","31840","3534800","0","1.12176e+007","756653.00","2075887","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:45:01","536131.00","220522.00","243887.0000","71284.0000","57479.0000","287778.0000","706598.0000","8894.0000","699990.0000","6386910.00","11249610","31840","3534800","0","1.12178e+007","756653.00","2075920","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:50:01","536131.00","220522.00","243890.0000","71285.0000","57479.0000","287782.0000","706603.0000","8894.0000","699999.0000","6386910.00","11249680","31840","3534800","0","1.12178e+007","756653.00","2075920","3534800.00","8.7457e+007","0.00"
"1/18/2016","01:55:01","536131.00","220522.00","243890.0000","71285.0000","57479.0000","287782.0000","706603.0000","8894.0000","699999.0000","6386910.00","11249740","31840","3534800","0","1.12178e+007","756653.00","2075920","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:00:01","536131.00","220522.00","243893.0000","71287.0000","57479.0000","287785.0000","706608.0000","8894.0000","700008.0000","6386910.00","11249810","31840","3534800","0","1.1218e+007","756653.00","2075953","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:05:01","536131.00","220522.00","243893.0000","71287.0000","57479.0000","287785.0000","706608.0000","8894.0000","700008.0000","6386910.00","11249880","31840","3534800","0","1.1218e+007","756653.00","2075953","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:10:01","536131.00","220522.00","243897.0000","71289.0000","57479.0000","287789.0000","706613.0000","8894.0000","700016.0000","6386910.00","11249950","31840","3534800","0","1.1218e+007","756653.00","2075953","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:15:01","536131.00","220522.00","243897.0000","71289.0000","57479.0000","287789.0000","706613.0000","8894.0000","700016.0000","6386910.00","11250020","31840","3534800","0","1.12182e+007","756653.00","2075990","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:20:01","536131.00","220522.00","243900.0000","71291.0000","57479.0000","287792.0000","706618.0000","8895.0000","700025.0000","6386910.00","11250090","31840","3534800","0","1.12182e+007","756653.00","2075990","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:25:01","536131.00","220522.00","243900.0000","71291.0000","57479.0000","287792.0000","706618.0000","8895.0000","700025.0000","6386910.00","11250160","31840","3534800","0","1.12182e+007","756653.00","2075990","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:30:01","536131.00","220522.00","243903.0000","71292.0000","57479.0000","287796.0000","706623.0000","8895.0000","700034.0000","6386910.00","11250230","31840","3534800","0","1.12184e+007","756653.00","2076022","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:35:01","536131.00","220522.00","243903.0000","71292.0000","57479.0000","287796.0000","706623.0000","8895.0000","700034.0000","6386910.00","11250300","31840","3534800","0","1.12184e+007","756653.00","2076022","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:40:01","536131.00","220522.00","243906.0000","71294.0000","57479.0000","287800.0000","706628.0000","8895.0000","700043.0000","6386910.00","11250360","31840","3534800","0","1.12184e+007","756653.00","2076022","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:45:01","536131.00","220522.00","243906.0000","71294.0000","57479.0000","287800.0000","706628.0000","8895.0000","700043.0000","6386910.00","11250420","31840","3534800","0","1.12186e+007","756653.00","2076055","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:50:01","536131.00","220522.00","243910.0000","71296.0000","57479.0000","287803.0000","706633.0000","8895.0000","700051.0000","6386910.00","11250470","31840","3534800","0","1.12186e+007","756653.00","2076055","3534800.00","8.7457e+007","0.00"
"1/18/2016","02:55:01","536131.00","220522.00","243910.0000","71296.0000","57479.0000","287803.0000","706633.0000","8895.0000","700051.0000","6386910.00","11250520","31850","3534800","0","1.12186e+007","756653.00","2076055","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:00:01","536131.00","220522.00","243913.0000","71297.0000","57479.0000","287806.0000","706638.0000","8895.0000","700060.0000","6386910.00","11250570","31850","3534800","0","1.12187e+007","756653.00","2076088","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:05:01","536131.00","220522.00","243913.0000","71297.0000","57479.0000","287806.0000","706638.0000","8895.0000","700060.0000","6386910.00","11250630","31850","3534800","0","1.12187e+007","756653.00","2076088","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:10:01","536131.00","220522.00","243916.0000","71299.0000","57479.0000","287811.0000","706643.0000","8895.0000","700068.0000","6386910.00","11250680","31850","3534800","0","1.12187e+007","756653.00","2076088","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:15:01","536131.00","220522.00","243916.0000","71299.0000","57479.0000","287811.0000","706643.0000","8895.0000","700068.0000","6386910.00","11250730","31850","3534800","0","1.12189e+007","756653.00","2076122","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:20:01","536131.00","220522.00","243920.0000","71301.0000","57479.0000","287814.0000","706648.0000","8895.0000","700077.0000","6386910.00","11250780","31850","3534800","0","1.12189e+007","756653.00","2076122","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:25:01","536131.00","220522.00","243920.0000","71301.0000","57479.0000","287814.0000","706648.0000","8895.0000","700077.0000","6386910.00","11250830","31850","3534800","0","1.12189e+007","756653.00","2076122","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:30:01","536131.00","220522.00","243923.0000","71303.0000","57479.0000","287818.0000","706653.0000","8895.0000","700085.0000","6386910.00","11250880","31850","3534800","0","1.1219e+007","756653.00","2076156","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:35:01","536131.00","220522.00","243923.0000","71303.0000","57479.0000","287818.0000","706653.0000","8895.0000","700085.0000","6386910.00","11250940","31850","3534800","0","1.1219e+007","756653.00","2076156","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:40:01","536131.00","220522.00","243927.0000","71304.0000","57479.0000","287822.0000","706658.0000","8895.0000","700094.0000","6386910.00","11250990","31850","3534800","0","1.1219e+007","756653.00","2076156","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:45:01","536131.00","220522.00","243927.0000","71304.0000","57479.0000","287822.0000","706658.0000","8895.0000","700094.0000","6386910.00","11251040","31850","3534800","0","1.12192e+007","756653.00","2076189","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:50:01","536131.00","220522.00","243930.0000","71306.0000","57479.0000","287825.0000","706663.0000","8895.0000","700102.0000","6386910.00","11251090","31850","3534800","0","1.12192e+007","756653.00","2076189","3534800.00","8.7457e+007","0.00"
"1/18/2016","03:55:01","536131.00","220522.00","243930.0000","71306.0000","57479.0000","287825.0000","706663.0000","8895.0000","700102.0000","6386910.00","11251140","31850","3534800","0","1.12192e+007","756653.00","2076189","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:00:01","536131.00","220522.00","243934.0000","71308.0000","57479.0000","287830.0000","706668.0000","8895.0000","700111.0000","6386910.00","11251190","31850","3534800","0","1.12193e+007","756653.00","2076225","3534800.00","8.7457e+007","0.00"
" ******************************** End of Report *********************************"
