"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 04:05:05 - 6/9/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","05:15:05","344371.00","141626.00","137867.0000","42906.0000","28183.0000","157263.0000","386740.0000","5002.0000","343294.0000","2882980.00","6634660","18450","1428800","0","6616220","485997.00","2202834","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:20:05","344371.00","141626.00","137870.0000","42906.0000","28185.0000","157266.0000","386750.0000","5002.0000","343306.0000","2882980.00","6634680","18450","1428800","0","6616220","485997.00","2202834","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:25:05","344371.00","141626.00","137870.0000","42906.0000","28185.0000","157266.0000","386750.0000","5002.0000","343306.0000","2882980.00","6634690","18450","1428800","0","6616220","485997.00","2202834","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:30:05","344371.00","141626.00","137874.0000","42907.0000","28187.0000","157270.0000","386759.0000","5002.0000","343318.0000","2882980.00","6634760","18450","1428800","0","6616310","485997.00","2202954","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:35:05","344371.00","141626.00","137874.0000","42907.0000","28187.0000","157270.0000","386759.0000","5002.0000","343318.0000","2882980.00","6634820","18450","1428800","0","6616310","485997.00","2202954","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:40:05","344371.00","141626.00","137877.0000","42907.0000","28188.0000","157273.0000","386768.0000","5002.0000","343330.0000","2882980.00","6634880","18450","1428800","0","6616310","485997.00","2202954","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:45:05","344371.00","141626.00","137877.0000","42907.0000","28188.0000","157273.0000","386768.0000","5002.0000","343330.0000","2882980.00","6634940","18450","1428800","0","6616490","485997.00","2203071","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:50:05","344371.00","141626.00","137881.0000","42907.0000","28190.0000","157278.0000","386778.0000","5002.0000","343342.0000","2882980.00","6635010","18450","1428800","0","6616490","485997.00","2203071","1428800.00","4.0721e+007","0.00"
"6/9/2015","05:55:05","344371.00","141626.00","137881.0000","42907.0000","28190.0000","157278.0000","386778.0000","5002.0000","343342.0000","2882980.00","6635070","18450","1428800","0","6616490","485997.00","2203071","1428800.00","4.0721e+007","0.00"
"6/9/2015","06:00:05","344371.00","141626.00","137885.0000","42908.0000","28192.0000","157282.0000","386787.0000","5002.0000","343355.0000","2882980.00","6635130","18450","1429200","0","6616680","485997.00","2203197","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:05:05","344371.00","141626.00","137885.0000","42908.0000","28192.0000","157282.0000","386787.0000","5002.0000","343355.0000","2882980.00","6635200","18450","1429200","0","6616680","485997.00","2203197","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:10:05","344371.00","141626.00","137889.0000","42908.0000","28193.0000","157286.0000","386798.0000","5002.0000","343367.0000","2882980.00","6635260","18450","1429200","0","6616680","485997.00","2203197","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:15:05","344371.00","141626.00","137889.0000","42908.0000","28193.0000","157286.0000","386798.0000","5002.0000","343367.0000","2882980.00","6635330","18450","1429200","0","6616880","485997.00","2203321","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:20:05","344371.00","141626.00","137893.0000","42908.0000","28195.0000","157290.0000","386809.0000","5002.0000","343379.0000","2882980.00","6635390","18450","1429200","0","6616880","485997.00","2203321","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:25:05","344371.00","141626.00","137893.0000","42908.0000","28195.0000","157290.0000","386809.0000","5002.0000","343379.0000","2882980.00","6635460","18450","1429200","0","6616880","485997.00","2203321","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:30:05","344371.00","141626.00","137897.0000","42908.0000","28197.0000","157294.0000","386820.0000","5002.0000","343391.0000","2882980.00","6635520","18450","1429200","0","6617070","485997.00","2203451","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:35:05","344371.00","141626.00","137897.0000","42908.0000","28197.0000","157294.0000","386820.0000","5002.0000","343391.0000","2882980.00","6635580","18450","1429200","0","6617070","485997.00","2203451","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:40:05","344371.00","141626.00","137901.0000","42909.0000","28198.0000","157299.0000","386831.0000","5003.0000","343403.0000","2882980.00","6635640","18450","1429200","0","6617070","485997.00","2203451","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:45:05","344371.00","141627.00","137901.0000","42909.0000","28198.0000","157299.0000","386831.0000","5003.0000","343403.0000","2882980.00","6635710","18450","1429200","0","6617260","485998.00","2203580","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:50:05","344372.00","141627.00","137905.0000","42909.0000","28200.0000","157303.0000","386842.0000","5003.0000","343415.0000","2882980.00","6635780","18450","1429200","0","6617260","485998.00","2203580","1429200.00","4.0721e+007","0.00"
"6/9/2015","06:55:05","344372.00","141627.00","137905.0000","42909.0000","28200.0000","157303.0000","386842.0000","5003.0000","343415.0000","2882980.00","6635840","18450","1429200","0","6617260","485998.00","2203580","1429200.00","4.0721e+007","0.00"
"6/9/2015","07:00:05","344373.00","141628.00","137908.0000","42909.0000","28202.0000","157307.0000","386853.0000","5003.0000","343427.0000","2882980.00","6635910","18450","1429300","0","6617460","486001.00","2203710","1429300.00","4.0721e+007","0.00"
"6/9/2015","07:05:05","344374.00","141628.00","137908.0000","42909.0000","28202.0000","157307.0000","386853.0000","5003.0000","343427.0000","2883080.00","6635970","18450","1429300","0","6617460","486001.00","2203710","1429300.00","4.0721e+007","0.00"
"6/9/2015","07:10:05","344375.00","141629.00","137912.0000","42909.0000","28204.0000","157312.0000","386864.0000","5003.0000","343439.0000","2883190.00","6636040","18450","1429300","0","6617460","486001.00","2203710","1429300.00","4.0721e+007","1233.54"
"6/9/2015","07:15:05","344377.00","141629.00","137912.0000","42909.0000","28204.0000","157312.0000","386864.0000","5003.0000","343439.0000","2883310.00","6636100","18450","1429700","0","6617650","486006.00","2203845","1429700.00","4.0722e+007","1233.54"
"6/9/2015","07:20:05","344379.00","141630.00","137916.0000","42910.0000","28205.0000","157317.0000","386876.0000","5004.0000","343452.0000","2883420.00","6636160","18450","1429700","0","6617650","486006.00","2203845","1429700.00","4.0722e+007","9932.52"
"6/9/2015","07:25:05","344381.00","141631.00","137916.0000","42910.0000","28205.0000","157317.0000","386876.0000","5004.0000","343452.0000","2883540.00","6636230","18450","1429700","0","6617650","486006.00","2203845","1429700.00","4.0722e+007","9932.52"
"6/9/2015","07:30:05","344383.00","141632.00","137921.0000","42910.0000","28207.0000","157321.0000","386888.0000","5004.0000","343464.0000","2883660.00","6636290","18450","1429800","0","6617840","486015.00","2203972","1429800.00","4.0724e+007","10105.27"
"6/9/2015","07:35:05","344386.00","141633.00","137921.0000","42910.0000","28207.0000","157321.0000","386888.0000","5004.0000","343464.0000","2883770.00","6636360","18450","1429800","0","6617840","486015.00","2203972","1429800.00","4.0724e+007","10105.27"
"6/9/2015","07:40:05","344389.00","141634.00","137924.0000","42910.0000","28209.0000","157325.0000","386899.0000","5004.0000","343476.0000","2883890.00","6636420","18450","1429800","0","6617840","486015.00","2203972","1429800.00","4.0724e+007","2401.13"
"6/9/2015","07:45:05","344392.00","141636.00","137924.0000","42910.0000","28209.0000","157325.0000","386899.0000","5004.0000","343476.0000","2884000.00","6636490","18450","1429800","0","6618040","486028.00","2204100","1429800.00","4.0725e+007","2401.13"
"6/9/2015","07:50:05","344396.00","141637.00","137928.0000","42911.0000","28210.0000","157330.0000","386911.0000","5004.0000","343488.0000","2884120.00","6636550","18460","1429800","0","6618040","486028.00","2204100","1429800.00","4.0725e+007","9518.22"
"6/9/2015","07:55:05","344400.00","141639.00","137928.0000","42911.0000","28210.0000","157330.0000","386911.0000","5004.0000","343488.0000","2884230.00","6636610","18460","1429800","0","6618040","486028.00","2204100","1429800.00","4.0725e+007","9518.22"
"6/9/2015","08:00:05","344404.00","141641.00","137932.0000","42911.0000","28212.0000","157335.0000","386923.0000","5005.0000","343500.0000","2884350.00","6636680","18460","1429800","0","6618220","486045.00","2204232","1429800.00","4.0726e+007","9320.73"
" ******************************** End of Report *********************************"
