"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 04:05:09 - 11/21/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","04:55:09","527854.00","216681.00","215556.0000","63587.0000","50235.0000","252067.0000","642492.0000","7945.0000","624216.0000","6097250.00","9538760","27280","3421200","0","9511330","744535.00","1856084","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:00:09","527854.00","216681.00","215559.0000","63588.0000","50237.0000","252070.0000","642500.0000","7945.0000","624228.0000","6097250.00","9538830","27280","3421200","0","9511550","744535.00","1856127","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:05:09","527854.00","216681.00","215559.0000","63588.0000","50237.0000","252070.0000","642500.0000","7945.0000","624228.0000","6097250.00","9538900","27280","3421200","0","9511550","744535.00","1856127","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:10:09","527854.00","216681.00","215563.0000","63588.0000","50239.0000","252074.0000","642508.0000","7945.0000","624240.0000","6097250.00","9538970","27280","3421200","0","9511550","744535.00","1856127","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:15:09","527854.00","216681.00","215563.0000","63588.0000","50239.0000","252074.0000","642508.0000","7945.0000","624240.0000","6097250.00","9539040","27280","3421200","0","9511760","744535.00","1856169","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:20:09","527854.00","216681.00","215566.0000","63588.0000","50240.0000","252078.0000","642515.0000","7945.0000","624249.0000","6097250.00","9539110","27280","3421200","0","9511760","744535.00","1856169","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:25:09","527854.00","216681.00","215566.0000","63588.0000","50240.0000","252078.0000","642515.0000","7945.0000","624249.0000","6097250.00","9539180","27280","3421200","0","9511760","744535.00","1856169","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:30:09","527854.00","216681.00","215570.0000","63588.0000","50242.0000","252081.0000","642523.0000","7945.0000","624259.0000","6097250.00","9539260","27280","3421200","0","9511970","744535.00","1856207","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:35:09","527854.00","216681.00","215570.0000","63588.0000","50242.0000","252081.0000","642523.0000","7945.0000","624259.0000","6097250.00","9539330","27280","3421200","0","9511970","744535.00","1856207","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:40:09","527854.00","216681.00","215573.0000","63588.0000","50244.0000","252085.0000","642531.0000","7945.0000","624270.0000","6097250.00","9539410","27290","3421200","0","9511970","744535.00","1856207","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:45:09","527854.00","216681.00","215573.0000","63588.0000","50244.0000","252085.0000","642531.0000","7945.0000","624270.0000","6097250.00","9539480","27290","3421200","0","9512190","744535.00","1856250","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:50:09","527854.00","216681.00","215576.0000","63588.0000","50246.0000","252089.0000","642538.0000","7945.0000","624282.0000","6097250.00","9539550","27290","3421200","0","9512190","744535.00","1856250","3421200.00","8.3915e+007","0.00"
"11/21/2015","05:55:09","527854.00","216681.00","215576.0000","63588.0000","50246.0000","252089.0000","642538.0000","7945.0000","624282.0000","6097250.00","9539630","27290","3421200","0","9512190","744535.00","1856250","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:00:09","527854.00","216681.00","215580.0000","63588.0000","50247.0000","252092.0000","642546.0000","7945.0000","624294.0000","6097250.00","9539700","27290","3421200","0","9512410","744535.00","1856292","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:05:09","527854.00","216681.00","215580.0000","63588.0000","50247.0000","252092.0000","642546.0000","7945.0000","624294.0000","6097250.00","9539770","27290","3421200","0","9512410","744535.00","1856292","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:10:09","527854.00","216681.00","215583.0000","63588.0000","50249.0000","252097.0000","642554.0000","7945.0000","624305.0000","6097250.00","9539850","27290","3421200","0","9512410","744535.00","1856292","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:15:09","527854.00","216681.00","215583.0000","63588.0000","50249.0000","252097.0000","642554.0000","7945.0000","624305.0000","6097250.00","9539920","27290","3421200","0","9512630","744535.00","1856334","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:20:09","527854.00","216681.00","215586.0000","63589.0000","50251.0000","252100.0000","642562.0000","7946.0000","624314.0000","6097250.00","9539990","27290","3421200","0","9512630","744535.00","1856334","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:25:09","527854.00","216681.00","215586.0000","63589.0000","50251.0000","252100.0000","642562.0000","7946.0000","624314.0000","6097250.00","9540070","27290","3421200","0","9512630","744535.00","1856334","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:30:09","527854.00","216681.00","215589.0000","63589.0000","50253.0000","252103.0000","642570.0000","7946.0000","624322.0000","6097250.00","9540140","27290","3421200","0","9512850","744535.00","1856372","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:35:09","527854.00","216681.00","215589.0000","63589.0000","50253.0000","252103.0000","642570.0000","7946.0000","624322.0000","6097250.00","9540220","27290","3421200","0","9512850","744535.00","1856372","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:40:09","527854.00","216681.00","215593.0000","63589.0000","50254.0000","252108.0000","642578.0000","7946.0000","624331.0000","6097250.00","9540290","27290","3421200","0","9512850","744535.00","1856372","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:45:09","527854.00","216681.00","215593.0000","63589.0000","50254.0000","252108.0000","642578.0000","7946.0000","624331.0000","6097250.00","9540370","27290","3421200","0","9513070","744535.00","1856410","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:50:09","527854.00","216681.00","215596.0000","63589.0000","50256.0000","252111.0000","642586.0000","7946.0000","624340.0000","6097250.00","9540440","27290","3421200","0","9513070","744535.00","1856410","3421200.00","8.3915e+007","0.00"
"11/21/2015","06:55:09","527854.00","216681.00","215596.0000","63589.0000","50256.0000","252111.0000","642586.0000","7946.0000","624340.0000","6097250.00","9540510","27290","3421200","0","9513070","744535.00","1856410","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:00:09","527854.00","216681.00","215599.0000","63589.0000","50258.0000","252115.0000","642594.0000","7946.0000","624348.0000","6097250.00","9540580","27290","3421200","0","9513290","744535.00","1856449","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:05:09","527854.00","216681.00","215599.0000","63589.0000","50258.0000","252115.0000","642594.0000","7946.0000","624348.0000","6097250.00","9540660","27290","3421200","0","9513290","744535.00","1856449","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:10:09","527854.00","216681.00","215602.0000","63589.0000","50260.0000","252119.0000","642602.0000","7946.0000","624356.0000","6097250.00","9540740","27290","3421200","0","9513290","744535.00","1856449","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:15:09","527854.00","216681.00","215602.0000","63589.0000","50260.0000","252119.0000","642602.0000","7946.0000","624356.0000","6097250.00","9540820","27290","3421200","0","9513530","744535.00","1856486","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:20:09","527854.00","216681.00","215605.0000","63589.0000","50261.0000","252122.0000","642610.0000","7946.0000","624365.0000","6097250.00","9540910","27290","3421200","0","9513530","744535.00","1856486","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:25:09","527854.00","216681.00","215605.0000","63589.0000","50261.0000","252122.0000","642610.0000","7946.0000","624365.0000","6097250.00","9541000","27290","3421200","0","9513530","744535.00","1856486","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:30:09","527854.00","216681.00","215608.0000","63589.0000","50263.0000","252126.0000","642618.0000","7946.0000","624373.0000","6097250.00","9541090","27290","3421200","0","9513800","744535.00","1856523","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:35:09","527854.00","216681.00","215608.0000","63589.0000","50263.0000","252126.0000","642618.0000","7946.0000","624373.0000","6097250.00","9541180","27290","3421200","0","9513800","744535.00","1856523","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:40:09","527854.00","216681.00","215611.0000","63590.0000","50265.0000","252129.0000","642626.0000","7946.0000","624382.0000","6097250.00","9541270","27290","3421200","0","9513800","744535.00","1856523","3421200.00","8.3915e+007","0.00"
"11/21/2015","07:45:09","527854.00","216681.00","215611.0000","63590.0000","50265.0000","252129.0000","642626.0000","7946.0000","624382.0000","6097250.00","9541360","27290","3421600","0","9514070","744535.00","1856563","3421600.00","8.3915e+007","0.00"
"11/21/2015","07:50:09","527853.00","216682.00","215614.0000","63590.0000","50267.0000","252133.0000","642634.0000","7946.0000","624394.0000","6097250.00","9541450","27290","3421600","0","9514070","744535.00","1856563","3421600.00","8.3915e+007","0.00"
"11/21/2015","07:55:09","527854.00","216682.00","215614.0000","63590.0000","50267.0000","252133.0000","642634.0000","7946.0000","624394.0000","6097250.00","9541540","27290","3421600","0","9514070","744535.00","1856563","3421600.00","8.3915e+007","0.00"
"11/21/2015","08:00:09","527854.00","216682.00","215617.0000","63590.0000","50268.0000","252137.0000","642642.0000","7946.0000","624405.0000","6097250.00","9541630","27290","3421600","0","9514340","744536.00","1856605","3421600.00","8.3915e+007","0.00"
" ******************************** End of Report *********************************"
