"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 20:05:06 - 2/12/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","20:05:06","540133.00","222284.00","255501.0000","74738.0000","60451.0000","303994.0000","726924.0000","9371.0000","732846.0000","6595600.00","11899340","33850","3589900","0","1.18654e+007","762417.00","2163824","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:10:06","540133.00","222284.00","255504.0000","74738.0000","60453.0000","303998.0000","726930.0000","9371.0000","732855.0000","6595600.00","11899410","33850","3589900","0","1.18654e+007","762417.00","2163824","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:15:06","540133.00","222284.00","255504.0000","74738.0000","60453.0000","303998.0000","726930.0000","9371.0000","732855.0000","6595600.00","11899480","33850","3589900","0","1.18656e+007","762417.00","2163862","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:20:06","540133.00","222284.00","255508.0000","74738.0000","60455.0000","304002.0000","726936.0000","9371.0000","732866.0000","6595600.00","11899550","33850","3589900","0","1.18656e+007","762417.00","2163862","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:25:06","540133.00","222284.00","255508.0000","74738.0000","60455.0000","304002.0000","726936.0000","9371.0000","732866.0000","6595600.00","11899620","33850","3589900","0","1.18656e+007","762417.00","2163862","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:30:06","540133.00","222284.00","255511.0000","74739.0000","60457.0000","304007.0000","726941.0000","9371.0000","732878.0000","6595600.00","11899710","33850","3589900","0","1.18659e+007","762417.00","2163902","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:35:06","540133.00","222284.00","255511.0000","74739.0000","60457.0000","304007.0000","726941.0000","9371.0000","732878.0000","6595600.00","11899810","33850","3589900","0","1.18659e+007","762417.00","2163902","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:40:06","540133.00","222284.00","255514.0000","74739.0000","60459.0000","304010.0000","726947.0000","9372.0000","732889.0000","6595600.00","11899940","33850","3589900","0","1.18659e+007","762417.00","2163902","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:45:06","540133.00","222284.00","255514.0000","74739.0000","60459.0000","304010.0000","726947.0000","9372.0000","732889.0000","6595600.00","11900060","33850","3589900","0","1.18662e+007","762417.00","2163943","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:50:06","540133.00","222284.00","255518.0000","74739.0000","60460.0000","304015.0000","726953.0000","9372.0000","732898.0000","6595600.00","11900180","33850","3589900","0","1.18662e+007","762417.00","2163943","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:55:06","540133.00","222284.00","255518.0000","74739.0000","60460.0000","304015.0000","726953.0000","9372.0000","732898.0000","6595600.00","11900300","33850","3589900","0","1.18662e+007","762417.00","2163943","3589900.00","9.0409e+007","0.00"
"2/11/2016","21:00:06","540133.00","222284.00","255521.0000","74739.0000","60462.0000","304019.0000","726959.0000","9372.0000","732907.0000","6595600.00","11900420","33850","3589900","0","1.18666e+007","762417.00","2163978","3589900.00","9.0409e+007","0.00"
"2/11/2016","21:05:06","540133.00","222284.00","255521.0000","74739.0000","60462.0000","304019.0000","726959.0000","9372.0000","732907.0000","6595600.00","11900530","33850","3589900","0","1.18666e+007","762417.00","2163978","3589900.00","9.0409e+007","0.00"
