"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 12:05:03 - 1/19/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","12:05:03","536194.00","220577.00","244569.0000","71640.0000","57480.0000","288630.0000","707750.0000","8918.0000","701762.0000","6390050.00","11278720","31960","3537600","0","1.12468e+007","756767.00","2080749","3537600.00","8.7519e+007","22102.01"
"1/19/2016","12:10:03","536196.00","220578.00","244573.0000","71642.0000","57480.0000","288636.0000","707757.0000","8918.0000","701770.0000","6390170.00","11278720","31960","3537600","0","1.12468e+007","756767.00","2080749","3537600.00","8.7519e+007","1929.11"
"1/19/2016","12:15:03","536198.00","220580.00","244573.0000","71642.0000","57480.0000","288636.0000","707757.0000","8918.0000","701770.0000","6390280.00","11278730","31960","3537600","0","1.12468e+007","756778.00","2080790","3537600.00","8.7522e+007","1929.11"
"1/19/2016","12:20:03","536201.00","220581.00","244577.0000","71643.0000","57480.0000","288643.0000","707763.0000","8919.0000","701779.0000","6390400.00","11278740","31960","3537600","0","1.12468e+007","756778.00","2080790","3537600.00","8.7522e+007","3160.59"
"1/19/2016","12:25:03","536204.00","220583.00","244577.0000","71643.0000","57480.0000","288643.0000","707763.0000","8919.0000","701779.0000","6390520.00","11278740","31960","3537600","0","1.12468e+007","756778.00","2080790","3537600.00","8.7522e+007","3160.59"
"1/19/2016","12:30:03","536206.00","220584.00","244580.0000","71645.0000","57480.0000","288649.0000","707770.0000","8919.0000","701787.0000","6390640.00","11278740","31960","3537700","0","1.12468e+007","756790.00","2080830","3537700.00","8.7522e+007","720.72"
"1/19/2016","12:35:03","536209.00","220586.00","244580.0000","71645.0000","57480.0000","288649.0000","707770.0000","8919.0000","701787.0000","6390760.00","11278750","31960","3537700","0","1.12468e+007","756790.00","2080830","3537700.00","8.7522e+007","720.72"
"1/19/2016","12:40:03","536213.00","220587.00","244584.0000","71647.0000","57480.0000","288655.0000","707776.0000","8919.0000","701795.0000","6390870.00","11278760","31960","3537700","0","1.12468e+007","756790.00","2080830","3537700.00","8.7522e+007","31547.32"
"1/19/2016","12:45:03","536216.00","220589.00","244584.0000","71647.0000","57480.0000","288655.0000","707776.0000","8919.0000","701795.0000","6390990.00","11278760","31960","3537700","0","1.12468e+007","756805.00","2080871","3537700.00","8.7527e+007","31547.32"
"1/19/2016","12:50:03","536219.00","220591.00","244588.0000","71649.0000","57480.0000","288662.0000","707783.0000","8920.0000","701804.0000","6391110.00","11278760","31970","3537700","0","1.12468e+007","756805.00","2080871","3537700.00","8.7527e+007","28999.02"
"1/19/2016","12:55:03","536223.00","220593.00","244588.0000","71649.0000","57480.0000","288662.0000","707783.0000","8920.0000","701804.0000","6391230.00","11278770","31970","3537700","0","1.12468e+007","756805.00","2080871","3537700.00","8.7527e+007","28999.02"
"1/19/2016","13:00:03","536227.00","220595.00","244592.0000","71650.0000","57480.0000","288668.0000","707789.0000","8920.0000","701812.0000","6391350.00","11278780","31970","3537700","0","1.12468e+007","756822.00","2080911","3537700.00","8.7533e+007","22961.84"
"1/19/2016","13:05:03","536231.00","220597.00","244592.0000","71650.0000","57480.0000","288668.0000","707789.0000","8920.0000","701812.0000","6391470.00","11278780","31970","3537700","0","1.12468e+007","756822.00","2080911","3537700.00","8.7533e+007","22961.84"
