"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 00:05:07 - 12/17/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","00:05:07","536397.00","220381.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6265850.00","10204160","29240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/17/2015","00:10:07","536397.00","220381.00","227860.0000","67262.0000","53202.0000","267699.0000","672368.0000","8378.0000","656585.0000","6265850.00","10204290","29240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/17/2015","00:15:07","536397.00","220381.00","227860.0000","67262.0000","53202.0000","267699.0000","672368.0000","8378.0000","656585.0000","6265850.00","10204410","29240","3473200","0","1.01752e+007","756778.00","1953368","3473200.00","8.606e+007","0.00"
"12/17/2015","00:20:07","536397.00","220381.00","227864.0000","67262.0000","53204.0000","267703.0000","672375.0000","8378.0000","656595.0000","6265850.00","10204530","29240","3473200","0","1.01752e+007","756778.00","1953368","3473200.00","8.606e+007","0.00"
"12/17/2015","00:25:07","536397.00","220381.00","227864.0000","67262.0000","53204.0000","267703.0000","672375.0000","8378.0000","656595.0000","6265850.00","10204640","29240","3473200","0","1.01752e+007","756778.00","1953368","3473200.00","8.606e+007","0.00"
"12/17/2015","00:30:07","536397.00","220381.00","227867.0000","67262.0000","53206.0000","267708.0000","672383.0000","8378.0000","656605.0000","6265850.00","10204760","29240","3473200","0","1.01755e+007","756778.00","1953407","3473200.00","8.606e+007","0.00"
"12/17/2015","00:35:07","536397.00","220381.00","227867.0000","67262.0000","53206.0000","267708.0000","672383.0000","8378.0000","656605.0000","6265850.00","10204880","29240","3473200","0","1.01755e+007","756778.00","1953407","3473200.00","8.606e+007","0.00"
"12/17/2015","00:40:07","536397.00","220381.00","227870.0000","67262.0000","53207.0000","267711.0000","672390.0000","8379.0000","656615.0000","6265850.00","10205000","29240","3473200","0","1.01755e+007","756778.00","1953407","3473200.00","8.606e+007","0.00"
"12/17/2015","00:45:07","536397.00","220381.00","227870.0000","67262.0000","53207.0000","267711.0000","672390.0000","8379.0000","656615.0000","6265850.00","10205100","29250","3473200","0","1.01759e+007","756778.00","1953446","3473200.00","8.606e+007","0.00"
"12/17/2015","00:50:07","536397.00","220381.00","227873.0000","67262.0000","53209.0000","267715.0000","672397.0000","8379.0000","656624.0000","6265850.00","10205210","29250","3473200","0","1.01759e+007","756778.00","1953446","3473200.00","8.606e+007","0.00"
"12/17/2015","00:55:07","536397.00","220381.00","227873.0000","67262.0000","53209.0000","267715.0000","672397.0000","8379.0000","656624.0000","6265850.00","10205330","29250","3473200","0","1.01759e+007","756778.00","1953446","3473200.00","8.606e+007","0.00"
