"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 12:05:07 - 12/2/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","12:05:07","532176.00","218558.00","220935.0000","65396.0000","51322.0000","258729.0000","655565.0000","8108.0000","638426.0000","6172970.00","9841740","28090","3442100","0","9813550","750726.00","1898480","3442100.00","8.5051e+007","20994.72"
"12/2/2015","12:10:07","532181.00","218561.00","220939.0000","65396.0000","51323.0000","258735.0000","655575.0000","8108.0000","638434.0000","6173090.00","9841840","28090","3442100","0","9813550","750726.00","1898480","3442100.00","8.5051e+007","26770.03"
"12/2/2015","12:15:07","532186.00","218563.00","220939.0000","65396.0000","51323.0000","258735.0000","655575.0000","8108.0000","638434.0000","6173220.00","9841930","28090","3442100","0","9813840","750749.00","1898522","3442100.00","8.5056e+007","26770.03"
"12/2/2015","12:20:07","532191.00","218565.00","220942.0000","65396.0000","51325.0000","258741.0000","655584.0000","8108.0000","638441.0000","6173340.00","9842030","28090","3442100","0","9813840","750749.00","1898522","3442100.00","8.5056e+007","2380.50"
"12/2/2015","12:25:07","532195.00","218567.00","220942.0000","65396.0000","51325.0000","258741.0000","655584.0000","8108.0000","638441.0000","6173460.00","9842120","28090","3442100","0","9813840","750749.00","1898522","3442100.00","8.5056e+007","2380.50"
"12/2/2015","12:30:07","532199.00","218568.00","220946.0000","65396.0000","51327.0000","258746.0000","655594.0000","8108.0000","638449.0000","6173580.00","9842220","28090","3442100","0","9814130","750767.00","1898565","3442100.00","8.5056e+007","2726.15"
"12/2/2015","12:35:07","532203.00","218570.00","220946.0000","65396.0000","51327.0000","258746.0000","655594.0000","8108.0000","638449.0000","6173700.00","9842320","28090","3442100","0","9814130","750767.00","1898565","3442100.00","8.5056e+007","2726.15"
"12/2/2015","12:40:07","532207.00","218571.00","220950.0000","65396.0000","51329.0000","258753.0000","655603.0000","8109.0000","638457.0000","6173820.00","9842410","28090","3442100","0","9814130","750767.00","1898565","3442100.00","8.5056e+007","1392.28"
"12/2/2015","12:45:07","532212.00","218573.00","220950.0000","65396.0000","51329.0000","258753.0000","655603.0000","8109.0000","638457.0000","6173950.00","9842500","28090","3442100","0","9814400","750785.00","1898610","3442100.00","8.5057e+007","1392.28"
"12/2/2015","12:50:07","532217.00","218575.00","220954.0000","65396.0000","51330.0000","258758.0000","655613.0000","8109.0000","638465.0000","6174070.00","9842590","28090","3442100","0","9814400","750785.00","1898610","3442100.00","8.5057e+007","2461.44"
"12/2/2015","12:55:07","532222.00","218577.00","220954.0000","65396.0000","51330.0000","258758.0000","655613.0000","8109.0000","638465.0000","6174190.00","9842680","28090","3442100","0","9814400","750785.00","1898610","3442100.00","8.5057e+007","2461.44"
"12/2/2015","13:00:07","532226.00","218579.00","220957.0000","65397.0000","51332.0000","258764.0000","655622.0000","8109.0000","638472.0000","6174310.00","9842770","28090","3442200","0","9814680","750805.00","1898653","3442200.00","8.5058e+007","3051.21"
"12/2/2015","13:05:07","532231.00","218581.00","220957.0000","65397.0000","51332.0000","258764.0000","655622.0000","8109.0000","638472.0000","6174430.00","9842850","28090","3442200","0","9814680","750805.00","1898653","3442200.00","8.5058e+007","3051.21"
"12/2/2015","13:10:07","532237.00","218583.00","220961.0000","65397.0000","51334.0000","258771.0000","655632.0000","8110.0000","638480.0000","6174550.00","9842940","28090","3442200","0","9814680","750805.00","1898653","3442200.00","8.5058e+007","1318.05"
"12/2/2015","13:15:07","532244.00","218587.00","220961.0000","65397.0000","51334.0000","258771.0000","655632.0000","8110.0000","638480.0000","6174670.00","9843020","28090","3442300","0","9814930","750831.00","1898699","3442300.00","8.5058e+007","1318.05"
"12/2/2015","13:20:07","532251.00","218590.00","220965.0000","65397.0000","51336.0000","258777.0000","655641.0000","8110.0000","638488.0000","6174790.00","9843110","28090","3442300","0","9814930","750831.00","1898699","3442300.00","8.5058e+007","148.40"
"12/2/2015","13:25:07","532256.00","218592.00","220965.0000","65397.0000","51336.0000","258777.0000","655641.0000","8110.0000","638488.0000","6174920.00","9843190","28090","3442300","0","9814930","750831.00","1898699","3442300.00","8.5058e+007","148.40"
"12/2/2015","13:30:07","532263.00","218595.00","220968.0000","65397.0000","51337.0000","258783.0000","655651.0000","8110.0000","638496.0000","6175040.00","9843280","28100","3442300","0","9815180","750858.00","1898741","3442300.00","8.5067e+007","2261.03"
"12/2/2015","13:35:07","532271.00","218598.00","220968.0000","65397.0000","51337.0000","258783.0000","655651.0000","8110.0000","638496.0000","6175160.00","9843370","28100","3442300","0","9815180","750858.00","1898741","3442300.00","8.5067e+007","2261.03"
