"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 16:05:05 - 10/25/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","16:05:05","514693.00","211083.00","202788.0000","61347.0000","45424.0000","236172.0000","612217.0000","7451.0000","593897.0000","5864550.00","9015830","25460","3342800","0","8990300","725772.00","1759296","3342800.00","8.0612e+007","2126.01"
"10/25/2015","16:10:05","514696.00","211085.00","202791.0000","61347.0000","45425.0000","236176.0000","612224.0000","7451.0000","593906.0000","5864670.00","9015890","25460","3342800","0","8990300","725772.00","1759296","3342800.00","8.0612e+007","2068.53"
"10/25/2015","16:15:05","514700.00","211086.00","202791.0000","61347.0000","45425.0000","236176.0000","612224.0000","7451.0000","593906.0000","5864770.00","9015950","25460","3342800","0","8990490","725786.00","1759333","3342800.00","8.0613e+007","2068.53"
"10/25/2015","16:20:05","514703.00","211087.00","202794.0000","61347.0000","45427.0000","236180.0000","612231.0000","7451.0000","593915.0000","5864830.00","9015980","25460","3342800","0","8990490","725786.00","1759333","3342800.00","8.0613e+007","1519.30"
"10/25/2015","16:25:05","514706.00","211088.00","202794.0000","61347.0000","45427.0000","236180.0000","612231.0000","7451.0000","593915.0000","5864940.00","9016030","25460","3342800","0","8990490","725786.00","1759333","3342800.00","8.0613e+007","1519.30"
"10/25/2015","16:30:05","514708.00","211089.00","202796.0000","61348.0000","45429.0000","236184.0000","612239.0000","7451.0000","593925.0000","5865060.00","9016100","25460","3342800","0","8990640","725797.00","1759372","3342800.00","8.0613e+007","1941.42"
"10/25/2015","16:35:05","514711.00","211091.00","202796.0000","61348.0000","45429.0000","236184.0000","612239.0000","7451.0000","593925.0000","5865170.00","9016160","25460","3342800","0","8990640","725797.00","1759372","3342800.00","8.0613e+007","1941.42"
"10/25/2015","16:40:05","514713.00","211091.00","202799.0000","61348.0000","45430.0000","236188.0000","612246.0000","7451.0000","593934.0000","5865220.00","9016230","25460","3342800","0","8990640","725797.00","1759372","3342800.00","8.0613e+007","1727.69"
"10/25/2015","16:45:05","514715.00","211092.00","202799.0000","61348.0000","45430.0000","236188.0000","612246.0000","7451.0000","593934.0000","5865330.00","9016290","25460","3342800","0","8990830","725807.00","1759409","3342800.00","8.0614e+007","1727.69"
"10/25/2015","16:50:05","514717.00","211093.00","202802.0000","61348.0000","45432.0000","236192.0000","612253.0000","7451.0000","593943.0000","5865450.00","9016360","25460","3342800","0","8990830","725807.00","1759409","3342800.00","8.0614e+007","2075.78"
"10/25/2015","16:55:05","514719.00","211094.00","202802.0000","61348.0000","45432.0000","236192.0000","612253.0000","7451.0000","593943.0000","5865520.00","9016410","25460","3342800","0","8990830","725807.00","1759409","3342800.00","8.0614e+007","2075.78"
"10/25/2015","17:00:05","514721.00","211095.00","202805.0000","61348.0000","45434.0000","236197.0000","612261.0000","7451.0000","593952.0000","5865520.00","9016440","25460","3342800","0","8990980","725816.00","1759448","3342800.00","8.0614e+007","0.00"
"10/25/2015","17:05:05","514724.00","211096.00","202805.0000","61348.0000","45434.0000","236197.0000","612261.0000","7451.0000","593952.0000","5865520.00","9016500","25460","3342800","0","8990980","725816.00","1759448","3342800.00","8.0614e+007","0.00"
"10/25/2015","17:10:05","514726.00","211096.00","202808.0000","61349.0000","45435.0000","236200.0000","612268.0000","7451.0000","593961.0000","5865520.00","9016570","25460","3342800","0","8990980","725816.00","1759448","3342800.00","8.0614e+007","0.00"
"10/25/2015","17:15:05","514727.00","211097.00","202808.0000","61349.0000","45435.0000","236200.0000","612268.0000","7451.0000","593961.0000","5865520.00","9016630","25460","3343200","0","8991170","725824.00","1759484","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:20:05","514729.00","211098.00","202810.0000","61349.0000","45437.0000","236204.0000","612276.0000","7451.0000","593970.0000","5865520.00","9016700","25460","3343200","0","8991170","725824.00","1759484","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:25:05","514730.00","211098.00","202810.0000","61349.0000","45437.0000","236204.0000","612276.0000","7451.0000","593970.0000","5865520.00","9016760","25460","3343200","0","8991170","725824.00","1759484","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:30:05","514732.00","211099.00","202813.0000","61349.0000","45439.0000","236208.0000","612283.0000","7451.0000","593979.0000","5865520.00","9016820","25460","3343200","0","8991360","725831.00","1759522","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:35:05","514733.00","211099.00","202813.0000","61349.0000","45439.0000","236208.0000","612283.0000","7451.0000","593979.0000","5865520.00","9016840","25460","3343200","0","8991360","725831.00","1759522","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:40:05","514733.00","211100.00","202816.0000","61349.0000","45441.0000","236212.0000","612290.0000","7452.0000","593988.0000","5865520.00","9016900","25460","3343200","0","8991360","725831.00","1759522","3343200.00","8.0614e+007","0.00"
"10/25/2015","17:45:05","514733.00","211100.00","202816.0000","61349.0000","45441.0000","236212.0000","612290.0000","7452.0000","593988.0000","5865520.00","9016970","25460","3343200","0","8991510","725833.00","1759562","3343200.00","8.0614e+007","0.00"
