"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 20:05:10 - 3/3/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","20:05:10","553969.00","228064.00","264510.0000","77601.0000","62765.0000","316492.0000","742287.0000","9731.0000","756292.0000","6835930.00","12248970","35230","3647600","0","1.22137e+007","782033.00","2229678","3647600.00","9.443e+007","0.00"
"3/2/2016","20:10:10","553969.00","228064.00","264514.0000","77602.0000","62765.0000","316495.0000","742293.0000","9731.0000","756300.0000","6835930.00","12249010","35230","3647600","0","1.22137e+007","782033.00","2229678","3647600.00","9.443e+007","0.00"
"3/2/2016","20:15:10","553969.00","228064.00","264514.0000","77602.0000","62765.0000","316495.0000","742293.0000","9731.0000","756300.0000","6835930.00","12249050","35230","3647600","0","1.22138e+007","782033.00","2229712","3647600.00","9.443e+007","0.00"
"3/2/2016","20:20:10","553969.00","228064.00","264517.0000","77604.0000","62765.0000","316500.0000","742299.0000","9731.0000","756307.0000","6835930.00","12249100","35230","3647600","0","1.22138e+007","782033.00","2229712","3647600.00","9.443e+007","0.00"
"3/2/2016","20:25:10","553969.00","228064.00","264517.0000","77604.0000","62765.0000","316500.0000","742299.0000","9731.0000","756307.0000","6835930.00","12249140","35230","3647600","0","1.22138e+007","782033.00","2229712","3647600.00","9.443e+007","0.00"
"3/2/2016","20:30:10","553969.00","228064.00","264520.0000","77606.0000","62765.0000","316504.0000","742305.0000","9731.0000","756315.0000","6835930.00","12249180","35230","3647600","0","1.2214e+007","782033.00","2229746","3647600.00","9.443e+007","0.00"
"3/2/2016","20:35:10","553969.00","228064.00","264520.0000","77606.0000","62765.0000","316504.0000","742305.0000","9731.0000","756315.0000","6835930.00","12249220","35230","3647600","0","1.2214e+007","782033.00","2229746","3647600.00","9.443e+007","0.00"
"3/2/2016","20:40:10","553969.00","228064.00","264523.0000","77608.0000","62765.0000","316508.0000","742312.0000","9731.0000","756323.0000","6835930.00","12249260","35230","3647600","0","1.2214e+007","782033.00","2229746","3647600.00","9.443e+007","0.00"
"3/2/2016","20:45:10","553969.00","228064.00","264523.0000","77608.0000","62765.0000","316508.0000","742312.0000","9731.0000","756323.0000","6835930.00","12249310","35230","3647600","0","1.22141e+007","782033.00","2229782","3647600.00","9.443e+007","0.00"
"3/2/2016","20:50:10","553969.00","228064.00","264527.0000","77609.0000","62765.0000","316512.0000","742318.0000","9731.0000","756332.0000","6835930.00","12249350","35230","3647600","0","1.22141e+007","782033.00","2229782","3647600.00","9.443e+007","0.00"
