"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 04:05:10 - 11/2/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","04:05:10","518953.00","212871.00","206417.0000","61621.0000","47242.0000","240600.0000","620832.0000","7580.0000","602549.0000","5951300.00","9164710","25930","3372900","0","9138720","731824.00","1786840","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:10:10","518953.00","212871.00","206420.0000","61621.0000","47244.0000","240604.0000","620839.0000","7580.0000","602556.0000","5951300.00","9164770","25930","3372900","0","9138720","731824.00","1786840","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:15:10","518953.00","212871.00","206420.0000","61621.0000","47244.0000","240604.0000","620839.0000","7580.0000","602556.0000","5951300.00","9164840","25930","3372900","0","9138910","731824.00","1786874","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:20:10","518953.00","212871.00","206422.0000","61621.0000","47246.0000","240607.0000","620846.0000","7580.0000","602564.0000","5951300.00","9164900","25930","3372900","0","9138910","731824.00","1786874","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:25:10","518953.00","212871.00","206422.0000","61621.0000","47246.0000","240607.0000","620846.0000","7580.0000","602564.0000","5951300.00","9164970","25930","3372900","0","9138910","731824.00","1786874","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:30:10","518953.00","212871.00","206425.0000","61621.0000","47248.0000","240612.0000","620853.0000","7580.0000","602571.0000","5951300.00","9165030","25930","3373300","0","9139100","731824.00","1786910","3373300.00","8.1797e+007","0.00"
"11/2/2015","04:35:10","518953.00","212871.00","206425.0000","61621.0000","47248.0000","240612.0000","620853.0000","7580.0000","602571.0000","5951300.00","9165100","25930","3373300","0","9139100","731824.00","1786910","3373300.00","8.1797e+007","0.00"
"11/2/2015","04:40:10","518953.00","212871.00","206428.0000","61621.0000","47249.0000","240615.0000","620860.0000","7580.0000","602578.0000","5951300.00","9165160","25930","3373300","0","9139100","731824.00","1786910","3373300.00","8.1797e+007","0.00"
"11/2/2015","04:45:10","518953.00","212871.00","206428.0000","61621.0000","47249.0000","240615.0000","620860.0000","7580.0000","602578.0000","5951300.00","9165170","25930","3373300","0","9139240","731824.00","1786942","3373300.00","8.1797e+007","0.00"
"11/2/2015","04:50:10","518953.00","212871.00","206431.0000","61621.0000","47251.0000","240619.0000","620867.0000","7580.0000","602585.0000","5951300.00","9165240","25930","3373300","0","9139240","731824.00","1786942","3373300.00","8.1797e+007","0.00"
"11/2/2015","04:55:10","518953.00","212871.00","206431.0000","61621.0000","47251.0000","240619.0000","620867.0000","7580.0000","602585.0000","5951300.00","9165300","25930","3373300","0","9139240","731824.00","1786942","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:00:10","518953.00","212871.00","206434.0000","61621.0000","47253.0000","240623.0000","620874.0000","7580.0000","602593.0000","5951300.00","9165370","25930","3373300","0","9139440","731824.00","1786978","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:05:10","518953.00","212871.00","206434.0000","61621.0000","47253.0000","240623.0000","620874.0000","7580.0000","602593.0000","5951300.00","9165420","25930","3373300","0","9139440","731824.00","1786978","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:10:10","518953.00","212871.00","206437.0000","61622.0000","47254.0000","240627.0000","620881.0000","7580.0000","602600.0000","5951300.00","9165430","25930","3373300","0","9139440","731824.00","1786978","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:15:10","518953.00","212871.00","206437.0000","61622.0000","47254.0000","240627.0000","620881.0000","7580.0000","602600.0000","5951300.00","9165500","25930","3373300","0","9139570","731824.00","1787011","3373300.00","8.1797e+007","0.00"
"11/2/2015","05:20:10","518953.00","212871.00","206440.0000","61622.0000","47256.0000","240630.0000","620888.0000","7580.0000","602607.0000","5951300.00","9165560","25930","3373300","0","9139570","731824.00","1787011","3373300.00","8.1797e+007","0.00"
