"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 04:05:10 - 6/13/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","04:05:10","349949.00","143895.00","139840.0000","43047.0000","29133.0000","159693.0000","393428.0000","5086.0000","350678.0000","2981490.00","6699150","18670","1474900","0","6680430","493844.00","2253110","1474900.00","4.1921e+007","0.00"
"6/13/2015","04:10:10","349949.00","143895.00","139844.0000","43047.0000","29134.0000","159696.0000","393437.0000","5086.0000","350691.0000","2981490.00","6699200","18670","1474900","0","6680430","493844.00","2253110","1474900.00","4.1921e+007","0.00"
"6/13/2015","04:15:10","349949.00","143895.00","139844.0000","43047.0000","29134.0000","159696.0000","393437.0000","5086.0000","350691.0000","2981490.00","6699250","18670","1475200","0","6680580","493844.00","2253228","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:20:10","349949.00","143895.00","139846.0000","43048.0000","29136.0000","159700.0000","393446.0000","5086.0000","350703.0000","2981490.00","6699300","18670","1475200","0","6680580","493844.00","2253228","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:25:10","349949.00","143895.00","139846.0000","43048.0000","29136.0000","159700.0000","393446.0000","5086.0000","350703.0000","2981490.00","6699340","18670","1475200","0","6680580","493844.00","2253228","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:30:10","349949.00","143895.00","139850.0000","43048.0000","29138.0000","159703.0000","393455.0000","5086.0000","350716.0000","2981490.00","6699390","18670","1475200","0","6680720","493844.00","2253346","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:35:10","349949.00","143895.00","139850.0000","43048.0000","29138.0000","159703.0000","393455.0000","5086.0000","350716.0000","2981490.00","6699450","18680","1475200","0","6680720","493844.00","2253346","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:40:10","349949.00","143895.00","139853.0000","43048.0000","29139.0000","159707.0000","393464.0000","5086.0000","350728.0000","2981490.00","6699500","18680","1475200","0","6680720","493844.00","2253346","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:45:10","349949.00","143895.00","139853.0000","43048.0000","29139.0000","159707.0000","393464.0000","5086.0000","350728.0000","2981490.00","6699540","18680","1475200","0","6680860","493844.00","2253467","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:50:10","349949.00","143895.00","139856.0000","43048.0000","29141.0000","159711.0000","393473.0000","5086.0000","350741.0000","2981490.00","6699590","18680","1475200","0","6680860","493844.00","2253467","1475200.00","4.1921e+007","0.00"
"6/13/2015","04:55:10","349949.00","143895.00","139856.0000","43048.0000","29141.0000","159711.0000","393473.0000","5086.0000","350741.0000","2981490.00","6699640","18680","1475200","0","6680860","493844.00","2253467","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:00:10","349949.00","143895.00","139859.0000","43049.0000","29143.0000","159714.0000","393482.0000","5086.0000","350753.0000","2981490.00","6699700","18680","1475200","0","6681010","493844.00","2253584","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:05:10","349949.00","143895.00","139859.0000","43049.0000","29143.0000","159714.0000","393482.0000","5086.0000","350753.0000","2981490.00","6699740","18680","1475200","0","6681010","493844.00","2253584","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:10:10","349949.00","143895.00","139862.0000","43049.0000","29144.0000","159717.0000","393491.0000","5086.0000","350766.0000","2981490.00","6699790","18680","1475200","0","6681010","493844.00","2253584","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:15:10","349949.00","143895.00","139862.0000","43049.0000","29144.0000","159717.0000","393491.0000","5086.0000","350766.0000","2981490.00","6699840","18680","1475200","0","6681160","493844.00","2253702","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:20:10","349949.00","143895.00","139866.0000","43049.0000","29146.0000","159722.0000","393500.0000","5086.0000","350778.0000","2981490.00","6699890","18680","1475200","0","6681160","493844.00","2253702","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:25:10","349949.00","143895.00","139866.0000","43049.0000","29146.0000","159722.0000","393500.0000","5086.0000","350778.0000","2981490.00","6699940","18680","1475200","0","6681160","493844.00","2253702","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:30:10","349949.00","143895.00","139869.0000","43050.0000","29148.0000","159725.0000","393509.0000","5086.0000","350791.0000","2981490.00","6700000","18680","1475200","0","6681310","493844.00","2253822","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:35:10","349949.00","143895.00","139869.0000","43050.0000","29148.0000","159725.0000","393509.0000","5086.0000","350791.0000","2981490.00","6700050","18680","1475200","0","6681310","493844.00","2253822","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:40:10","349949.00","143895.00","139872.0000","43050.0000","29149.0000","159729.0000","393518.0000","5086.0000","350803.0000","2981490.00","6700100","18680","1475200","0","6681310","493844.00","2253822","1475200.00","4.1921e+007","0.00"
"6/13/2015","05:45:10","349949.00","143895.00","139872.0000","43050.0000","29149.0000","159729.0000","393518.0000","5086.0000","350803.0000","2981490.00","6700150","18680","1475600","0","6681470","493844.00","2253936","1475600.00","4.1921e+007","0.00"
"6/13/2015","05:50:10","349949.00","143895.00","139875.0000","43050.0000","29151.0000","159732.0000","393527.0000","5086.0000","350816.0000","2981490.00","6700200","18680","1475600","0","6681470","493844.00","2253936","1475600.00","4.1921e+007","0.00"
"6/13/2015","05:55:10","349949.00","143895.00","139875.0000","43050.0000","29151.0000","159732.0000","393527.0000","5086.0000","350816.0000","2981490.00","6700250","18680","1475600","0","6681470","493844.00","2253936","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:00:10","349949.00","143895.00","139878.0000","43050.0000","29153.0000","159736.0000","393536.0000","5086.0000","350828.0000","2981490.00","6700300","18680","1475600","0","6681620","493844.00","2254057","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:05:10","349949.00","143895.00","139878.0000","43050.0000","29153.0000","159736.0000","393536.0000","5086.0000","350828.0000","2981490.00","6700350","18680","1475600","0","6681620","493844.00","2254057","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:10:10","349949.00","143895.00","139881.0000","43051.0000","29155.0000","159740.0000","393545.0000","5086.0000","350841.0000","2981490.00","6700400","18680","1475600","0","6681620","493844.00","2254057","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:15:10","349949.00","143895.00","139881.0000","43051.0000","29155.0000","159740.0000","393545.0000","5086.0000","350841.0000","2981490.00","6700450","18680","1475600","0","6681770","493844.00","2254173","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:20:10","349949.00","143895.00","139884.0000","43051.0000","29156.0000","159743.0000","393555.0000","5087.0000","350854.0000","2981490.00","6700510","18680","1475600","0","6681770","493844.00","2254173","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:25:10","349949.00","143895.00","139884.0000","43051.0000","29156.0000","159743.0000","393555.0000","5087.0000","350854.0000","2981490.00","6700570","18680","1475600","0","6681770","493844.00","2254173","1475600.00","4.1921e+007","0.00"
"6/13/2015","06:30:10","349949.00","143895.00","139887.0000","43051.0000","29158.0000","159747.0000","393564.0000","5087.0000","350866.0000","2981490.00","6700620","18680","1475700","0","6681940","493844.00","2254294","1475700.00","4.1921e+007","0.00"
