"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 08:05:03 - 7/4/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","08:55:03","383913.00","157658.00","149455.0000","46361.0000","31234.0000","171522.0000","428838.0000","5448.0000","391635.0000","3532320.00","7034370","19650","1836900","0","7014610","541562.00","1224473","1836900.00","4.9158e+007","3218.14"
"7/4/2015","09:00:03","383919.00","157661.00","149458.0000","46363.0000","31234.0000","171526.0000","428850.0000","5448.0000","391651.0000","3532440.00","7034430","19650","1837400","0","7014780","541580.00","1224530","1837400.00","4.9159e+007","3735.29"
"7/4/2015","09:05:03","383926.00","157664.00","149458.0000","46363.0000","31234.0000","171526.0000","428850.0000","5448.0000","391651.0000","3532560.00","7034490","19650","1837400","0","7014780","541580.00","1224530","1837400.00","4.9159e+007","3735.29"
"7/4/2015","09:10:03","383934.00","157667.00","149461.0000","46364.0000","31234.0000","171529.0000","428862.0000","5448.0000","391667.0000","3532680.00","7034550","19650","1837400","0","7014780","541580.00","1224530","1837400.00","4.9159e+007","3277.51"
"7/4/2015","09:15:03","383942.00","157670.00","149461.0000","46364.0000","31234.0000","171529.0000","428862.0000","5448.0000","391667.0000","3532800.00","7034620","19650","1837500","0","7014970","541612.00","1224583","1837500.00","4.916e+007","3277.51"
"7/4/2015","09:20:03","383951.00","157674.00","149464.0000","46366.0000","31234.0000","171532.0000","428875.0000","5448.0000","391681.0000","3532910.00","7034680","19650","1837500","0","7014970","541612.00","1224583","1837500.00","4.916e+007","3087.84"
"7/4/2015","09:25:03","383961.00","157678.00","149464.0000","46366.0000","31234.0000","171532.0000","428875.0000","5448.0000","391681.0000","3533030.00","7034740","19650","1837500","0","7014970","541612.00","1224583","1837500.00","4.916e+007","3087.84"
"7/4/2015","09:30:03","383970.00","157682.00","149467.0000","46367.0000","31234.0000","171536.0000","428887.0000","5448.0000","391697.0000","3533150.00","7034800","19650","1837600","0","7015150","541652.00","1224635","1837600.00","4.9161e+007","3245.91"
"7/4/2015","09:35:03","383980.00","157686.00","149467.0000","46367.0000","31234.0000","171536.0000","428887.0000","5448.0000","391697.0000","3533270.00","7034870","19650","1837600","0","7015150","541652.00","1224635","1837600.00","4.9161e+007","3245.91"
"7/4/2015","09:40:03","383990.00","157690.00","149470.0000","46369.0000","31234.0000","171539.0000","428899.0000","5448.0000","391712.0000","3533390.00","7034930","19650","1837600","0","7015150","541652.00","1224635","1837600.00","4.9161e+007","2386.32"
"7/4/2015","09:45:03","384000.00","157694.00","149470.0000","46369.0000","31234.0000","171539.0000","428899.0000","5448.0000","391712.0000","3533510.00","7034990","19650","1837800","0","7015340","541694.00","1224690","1837800.00","4.9161e+007","2386.32"
"7/4/2015","09:50:03","384007.00","157697.00","149473.0000","46370.0000","31234.0000","171543.0000","428912.0000","5448.0000","391728.0000","3533630.00","7035050","19660","1837800","0","7015340","541694.00","1224690","1837800.00","4.9161e+007","2124.84"
"7/4/2015","09:55:03","384019.00","157701.00","149473.0000","46370.0000","31234.0000","171543.0000","428912.0000","5448.0000","391728.0000","3533750.00","7035110","19660","1837800","0","7015340","541694.00","1224690","1837800.00","4.9161e+007","2124.84"
"7/4/2015","10:00:03","384030.00","157706.00","149476.0000","46372.0000","31235.0000","171547.0000","428924.0000","5448.0000","391744.0000","3533870.00","7035180","19660","1838000","0","7015510","541736.00","1224746","1838000.00","4.9163e+007","43614.59"
"7/4/2015","10:05:03","384039.00","157709.00","149476.0000","46372.0000","31235.0000","171547.0000","428924.0000","5448.0000","391744.0000","3533980.00","7035240","19660","1838000","0","7015510","541736.00","1224746","1838000.00","4.9163e+007","43614.59"
"7/4/2015","10:10:03","384047.00","157713.00","149479.0000","46374.0000","31235.0000","171550.0000","428937.0000","5448.0000","391760.0000","3534100.00","7035300","19660","1838000","0","7015510","541736.00","1224746","1838000.00","4.9163e+007","20154.85"
"7/4/2015","10:15:03","384059.00","157717.00","149479.0000","46374.0000","31235.0000","171550.0000","428937.0000","5448.0000","391760.0000","3534220.00","7035370","19660","1838000","0","7015700","541776.00","1224799","1838000.00","4.917e+007","20154.85"
"7/4/2015","10:20:03","384065.00","157720.00","149482.0000","46375.0000","31235.0000","171554.0000","428950.0000","5448.0000","391776.0000","3534340.00","7035430","19660","1838000","0","7015700","541776.00","1224799","1838000.00","4.917e+007","25824.48"
"7/4/2015","10:25:03","384070.00","157722.00","149482.0000","46375.0000","31235.0000","171554.0000","428950.0000","5448.0000","391776.0000","3534460.00","7035500","19660","1838000","0","7015700","541776.00","1224799","1838000.00","4.917e+007","25824.48"
"7/4/2015","10:30:03","384075.00","157724.00","149485.0000","46377.0000","31235.0000","171557.0000","428962.0000","5448.0000","391791.0000","3534580.00","7035570","19660","1838300","0","7015910","541799.00","1224853","1838300.00","4.9175e+007","12304.29"
"7/4/2015","10:35:03","384080.00","157726.00","149485.0000","46377.0000","31235.0000","171557.0000","428962.0000","5448.0000","391791.0000","3534700.00","7035630","19660","1838300","0","7015910","541799.00","1224853","1838300.00","4.9175e+007","12304.29"
"7/4/2015","10:40:03","384085.00","157728.00","149488.0000","46378.0000","31235.0000","171560.0000","428975.0000","5448.0000","391805.0000","3534820.00","7035700","19660","1838300","0","7015910","541799.00","1224853","1838300.00","4.9175e+007","9281.34"
"7/4/2015","10:45:03","384091.00","157730.00","149488.0000","46378.0000","31235.0000","171560.0000","428975.0000","5448.0000","391805.0000","3534940.00","7035770","19660","1838500","0","7016110","541821.00","1224906","1838500.00","4.9177e+007","9281.34"
"7/4/2015","10:50:03","384096.00","157732.00","149490.0000","46380.0000","31235.0000","171564.0000","428987.0000","5448.0000","391820.0000","3535060.00","7035840","19660","1838500","0","7016110","541821.00","1224906","1838500.00","4.9177e+007","2082.57"
"7/4/2015","10:55:03","384102.00","157735.00","149490.0000","46380.0000","31235.0000","171564.0000","428987.0000","5448.0000","391820.0000","3535180.00","7035900","19660","1838500","0","7016110","541821.00","1224906","1838500.00","4.9177e+007","2082.57"
"7/4/2015","11:00:03","384107.00","157737.00","149494.0000","46382.0000","31235.0000","171568.0000","429000.0000","5448.0000","391835.0000","3535290.00","7035970","19660","1838700","0","7016310","541844.00","1224962","1838700.00","4.9178e+007","1960.60"
"7/4/2015","11:05:03","384113.00","157739.00","149494.0000","46382.0000","31235.0000","171568.0000","429000.0000","5448.0000","391835.0000","3535410.00","7036030","19660","1838700","0","7016310","541844.00","1224962","1838700.00","4.9178e+007","1960.60"
"7/4/2015","11:10:03","384120.00","157742.00","149496.0000","46383.0000","31236.0000","171571.0000","429013.0000","5448.0000","391850.0000","3535530.00","7036100","19660","1838700","0","7016310","541844.00","1224962","1838700.00","4.9178e+007","1620.22"
"7/4/2015","11:15:03","384130.00","157746.00","149496.0000","46383.0000","31236.0000","171571.0000","429013.0000","5448.0000","391850.0000","3535650.00","7036170","19660","1839100","0","7016500","541876.00","1225014","1839100.00","4.918e+007","1620.22"
"7/4/2015","11:20:03","384138.00","157749.00","149499.0000","46385.0000","31236.0000","171574.0000","429025.0000","5448.0000","391865.0000","3535770.00","7036240","19660","1839100","0","7016500","541876.00","1225014","1839100.00","4.918e+007","21069.45"
"7/4/2015","11:25:03","384145.00","157752.00","149499.0000","46385.0000","31236.0000","171574.0000","429025.0000","5448.0000","391865.0000","3535890.00","7036300","19660","1839100","0","7016500","541876.00","1225014","1839100.00","4.918e+007","21069.45"
"7/4/2015","11:30:03","384153.00","157756.00","149501.0000","46386.0000","31236.0000","171578.0000","429038.0000","5448.0000","391881.0000","3536010.00","7036360","19660","1839200","0","7016700","541909.00","1225068","1839200.00","4.9185e+007","16065.37"
"7/4/2015","11:35:03","384167.00","157761.00","149501.0000","46386.0000","31236.0000","171578.0000","429038.0000","5448.0000","391881.0000","3536130.00","7036430","19660","1839200","0","7016700","541909.00","1225068","1839200.00","4.9185e+007","16065.37"
"7/4/2015","11:40:03","384183.00","157768.00","149504.0000","46388.0000","31236.0000","171581.0000","429051.0000","5448.0000","391897.0000","3536250.00","7036500","19660","1839200","0","7016700","541909.00","1225068","1839200.00","4.9185e+007","43210.10"
"7/4/2015","11:45:03","384197.00","157773.00","149504.0000","46388.0000","31236.0000","171581.0000","429051.0000","5448.0000","391897.0000","3536370.00","7036560","19660","1839200","0","7016900","541970.00","1225122","1839200.00","4.9193e+007","43210.10"
"7/4/2015","11:50:03","384212.00","157780.00","149507.0000","46389.0000","31236.0000","171584.0000","429064.0000","5448.0000","391913.0000","3536490.00","7036630","19660","1839200","0","7016900","541970.00","1225122","1839200.00","4.9193e+007","43200.63"
"7/4/2015","11:55:03","384224.00","157784.00","149507.0000","46389.0000","31236.0000","171584.0000","429064.0000","5448.0000","391913.0000","3536610.00","7036690","19660","1839200","0","7016900","541970.00","1225122","1839200.00","4.9193e+007","43200.63"
"7/4/2015","12:00:03","384241.00","157791.00","149510.0000","46391.0000","31236.0000","171588.0000","429077.0000","5449.0000","391928.0000","3536730.00","7036750","19660","1839600","0","7017090","542032.00","1225177","1839600.00","4.9205e+007","53981.69"
" ******************************** End of Report *********************************"
