"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 16:05:06 - 1/18/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","16:55:06","536125.00","220533.00","244175.0000","71441.0000","57480.0000","288124.0000","707096.0000","8903.0000","700764.0000","6386910.00","11261220","31890","3536000","0","1.12292e+007","756658.00","2077973","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:00:06","536125.00","220533.00","244178.0000","71442.0000","57480.0000","288128.0000","707102.0000","8903.0000","700772.0000","6386910.00","11261290","31890","3536000","0","1.12294e+007","756658.00","2078005","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:05:06","536124.00","220533.00","244178.0000","71442.0000","57480.0000","288128.0000","707102.0000","8903.0000","700772.0000","6386910.00","11261360","31890","3536000","0","1.12294e+007","756658.00","2078005","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:10:06","536124.00","220533.00","244181.0000","71444.0000","57480.0000","288132.0000","707108.0000","8903.0000","700781.0000","6386910.00","11261430","31890","3536000","0","1.12294e+007","756658.00","2078005","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:15:06","536124.00","220533.00","244181.0000","71444.0000","57480.0000","288132.0000","707108.0000","8903.0000","700781.0000","6386910.00","11261500","31890","3536000","0","1.12296e+007","756657.00","2078042","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:20:06","536124.00","220533.00","244184.0000","71446.0000","57480.0000","288136.0000","707113.0000","8903.0000","700789.0000","6386910.00","11261570","31890","3536000","0","1.12296e+007","756657.00","2078042","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:25:06","536124.00","220533.00","244184.0000","71446.0000","57480.0000","288136.0000","707113.0000","8903.0000","700789.0000","6386910.00","11261640","31890","3536000","0","1.12296e+007","756657.00","2078042","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:30:06","536124.00","220533.00","244187.0000","71447.0000","57480.0000","288140.0000","707119.0000","8903.0000","700798.0000","6386910.00","11261710","31890","3536000","0","1.12298e+007","756657.00","2078074","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:35:06","536124.00","220533.00","244187.0000","71447.0000","57480.0000","288140.0000","707119.0000","8903.0000","700798.0000","6386910.00","11261780","31890","3536000","0","1.12298e+007","756657.00","2078074","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:40:06","536124.00","220533.00","244190.0000","71449.0000","57480.0000","288144.0000","707125.0000","8903.0000","700806.0000","6386910.00","11261850","31890","3536000","0","1.12298e+007","756657.00","2078074","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:45:06","536124.00","220533.00","244190.0000","71449.0000","57480.0000","288144.0000","707125.0000","8903.0000","700806.0000","6386910.00","11261910","31890","3536000","0","1.123e+007","756657.00","2078110","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:50:06","536124.00","220533.00","244193.0000","71451.0000","57480.0000","288148.0000","707131.0000","8903.0000","700815.0000","6386910.00","11261980","31890","3536000","0","1.123e+007","756657.00","2078110","3536000.00","8.7457e+007","0.00"
"1/18/2016","17:55:06","536124.00","220533.00","244193.0000","71451.0000","57480.0000","288148.0000","707131.0000","8903.0000","700815.0000","6386910.00","11262050","31890","3536000","0","1.123e+007","756657.00","2078110","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:00:06","536124.00","220533.00","244196.0000","71453.0000","57480.0000","288152.0000","707136.0000","8903.0000","700823.0000","6386910.00","11262110","31890","3536000","0","1.12302e+007","756657.00","2078143","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:05:06","536124.00","220533.00","244196.0000","71453.0000","57480.0000","288152.0000","707136.0000","8903.0000","700823.0000","6386910.00","11262180","31900","3536000","0","1.12302e+007","756657.00","2078143","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:10:06","536124.00","220533.00","244199.0000","71454.0000","57480.0000","288156.0000","707142.0000","8903.0000","700832.0000","6386910.00","11262240","31900","3536000","0","1.12302e+007","756657.00","2078143","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:15:06","536124.00","220533.00","244199.0000","71454.0000","57480.0000","288156.0000","707142.0000","8903.0000","700832.0000","6386910.00","11262300","31900","3536000","0","1.12304e+007","756657.00","2078178","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:20:06","536124.00","220533.00","244202.0000","71456.0000","57480.0000","288160.0000","707147.0000","8904.0000","700840.0000","6386910.00","11262370","31900","3536000","0","1.12304e+007","756657.00","2078178","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:25:06","536124.00","220533.00","244202.0000","71456.0000","57480.0000","288160.0000","707147.0000","8904.0000","700840.0000","6386910.00","11262440","31900","3536000","0","1.12304e+007","756657.00","2078178","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:30:06","536124.00","220533.00","244205.0000","71458.0000","57480.0000","288164.0000","707153.0000","8904.0000","700849.0000","6386910.00","11262510","31900","3536000","0","1.12306e+007","756657.00","2078213","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:35:06","536124.00","220533.00","244205.0000","71458.0000","57480.0000","288164.0000","707153.0000","8904.0000","700849.0000","6386910.00","11262570","31900","3536000","0","1.12306e+007","756657.00","2078213","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:40:06","536124.00","220533.00","244208.0000","71460.0000","57480.0000","288167.0000","707158.0000","8904.0000","700857.0000","6386910.00","11262640","31900","3536000","0","1.12306e+007","756657.00","2078213","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:45:06","536124.00","220533.00","244208.0000","71460.0000","57480.0000","288167.0000","707158.0000","8904.0000","700857.0000","6386910.00","11262710","31900","3536000","0","1.12308e+007","756657.00","2078246","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:50:06","536124.00","220533.00","244211.0000","71461.0000","57480.0000","288172.0000","707164.0000","8904.0000","700866.0000","6386910.00","11262780","31900","3536000","0","1.12308e+007","756657.00","2078246","3536000.00","8.7457e+007","0.00"
"1/18/2016","18:55:06","536124.00","220533.00","244211.0000","71461.0000","57480.0000","288172.0000","707164.0000","8904.0000","700866.0000","6386910.00","11262840","31900","3536000","0","1.12308e+007","756657.00","2078246","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:00:06","536124.00","220533.00","244214.0000","71463.0000","57480.0000","288176.0000","707169.0000","8904.0000","700874.0000","6386910.00","11262910","31900","3536000","0","1.1231e+007","756657.00","2078280","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:05:06","536124.00","220533.00","244214.0000","71463.0000","57480.0000","288176.0000","707169.0000","8904.0000","700874.0000","6386910.00","11262980","31900","3536000","0","1.1231e+007","756657.00","2078280","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:10:06","536124.00","220533.00","244217.0000","71465.0000","57480.0000","288180.0000","707174.0000","8904.0000","700883.0000","6386910.00","11263050","31900","3536000","0","1.1231e+007","756657.00","2078280","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:15:06","536124.00","220533.00","244217.0000","71465.0000","57480.0000","288180.0000","707174.0000","8904.0000","700883.0000","6386910.00","11263120","31900","3536000","0","1.12312e+007","756657.00","2078316","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:20:06","536124.00","220533.00","244220.0000","71467.0000","57480.0000","288185.0000","707180.0000","8904.0000","700891.0000","6386910.00","11263190","31900","3536000","0","1.12312e+007","756657.00","2078316","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:25:06","536124.00","220533.00","244220.0000","71467.0000","57480.0000","288185.0000","707180.0000","8904.0000","700891.0000","6386910.00","11263260","31900","3536000","0","1.12312e+007","756657.00","2078316","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:30:06","536124.00","220533.00","244223.0000","71468.0000","57480.0000","288188.0000","707185.0000","8904.0000","700900.0000","6386910.00","11263330","31900","3536000","0","1.12314e+007","756657.00","2078348","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:35:06","536124.00","220533.00","244223.0000","71468.0000","57480.0000","288188.0000","707185.0000","8904.0000","700900.0000","6386910.00","11263400","31900","3536000","0","1.12314e+007","756657.00","2078348","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:40:06","536124.00","220533.00","244226.0000","71470.0000","57480.0000","288193.0000","707191.0000","8904.0000","700908.0000","6386910.00","11263470","31900","3536000","0","1.12314e+007","756657.00","2078348","3536000.00","8.7457e+007","0.00"
"1/18/2016","19:45:06","536124.00","220533.00","244226.0000","71470.0000","57480.0000","288193.0000","707191.0000","8904.0000","700908.0000","6386910.00","11263540","31900","3536100","0","1.12316e+007","756657.00","2078384","3536100.00","8.7457e+007","0.00"
"1/18/2016","19:50:06","536124.00","220533.00","244230.0000","71472.0000","57480.0000","288197.0000","707196.0000","8904.0000","700917.0000","6386910.00","11263610","31900","3536100","0","1.12316e+007","756657.00","2078384","3536100.00","8.7457e+007","0.00"
"1/18/2016","19:55:06","536124.00","220533.00","244230.0000","71472.0000","57480.0000","288197.0000","707196.0000","8904.0000","700917.0000","6386910.00","11263670","31900","3536100","0","1.12316e+007","756657.00","2078384","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:00:06","536124.00","220533.00","244233.0000","71473.0000","57480.0000","288201.0000","707202.0000","8904.0000","700925.0000","6386910.00","11263740","31900","3536100","0","1.12318e+007","756657.00","2078418","3536100.00","8.7457e+007","0.00"
" ******************************** End of Report *********************************"
