"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 16:05:02 - 8/31/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","16:05:02","462552.00","189620.00","177091.0000","53916.0000","38750.0000","204534.0000","529827.0000","6453.0000","504607.0000","4860700.00","8032570","22500","2698100","0","8010000","652156.00","1515178","2698100.00","6.6405e+007","1777.41"
"8/31/2015","16:10:02","462563.00","189625.00","177095.0000","53916.0000","38752.0000","204539.0000","529842.0000","6453.0000","504620.0000","4860810.00","8032630","22500","2698100","0","8010000","652156.00","1515178","2698100.00","6.6405e+007","1503.37"
"8/31/2015","16:15:02","462575.00","189629.00","177095.0000","53916.0000","38752.0000","204539.0000","529842.0000","6453.0000","504620.0000","4860930.00","8032690","22500","2698500","0","8010190","652204.00","1515236","2698500.00","6.6406e+007","1503.37"
"8/31/2015","16:20:02","462585.00","189634.00","177099.0000","53916.0000","38753.0000","204543.0000","529856.0000","6453.0000","504634.0000","4861050.00","8032750","22500","2698500","0","8010190","652204.00","1515236","2698500.00","6.6406e+007","1493.44"
"8/31/2015","16:25:02","462596.00","189638.00","177099.0000","53916.0000","38753.0000","204543.0000","529856.0000","6453.0000","504634.0000","4861170.00","8032810","22500","2698500","0","8010190","652204.00","1515236","2698500.00","6.6406e+007","1493.44"
"8/31/2015","16:30:02","462606.00","189642.00","177102.0000","53917.0000","38755.0000","204547.0000","529871.0000","6454.0000","504647.0000","4861290.00","8032870","22500","2698600","0","8010370","652248.00","1515293","2698600.00","6.6406e+007","1509.96"
"8/31/2015","16:35:02","462616.00","189647.00","177102.0000","53917.0000","38755.0000","204547.0000","529871.0000","6454.0000","504647.0000","4861410.00","8032940","22500","2698600","0","8010370","652248.00","1515293","2698600.00","6.6406e+007","1509.96"
"8/31/2015","16:40:02","462626.00","189651.00","177106.0000","53917.0000","38757.0000","204552.0000","529886.0000","6454.0000","504660.0000","4861540.00","8033000","22500","2698600","0","8010370","652248.00","1515293","2698600.00","6.6406e+007","1417.28"
"8/31/2015","16:45:02","462635.00","189655.00","177106.0000","53917.0000","38757.0000","204552.0000","529886.0000","6454.0000","504660.0000","4861660.00","8033060","22500","2698700","0","8010560","652290.00","1515347","2698600.00","6.6406e+007","1417.28"
"8/31/2015","16:50:02","462645.00","189659.00","177110.0000","53917.0000","38758.0000","204556.0000","529900.0000","6454.0000","504673.0000","4861780.00","8033120","22500","2698700","0","8010560","652290.00","1515347","2698600.00","6.6406e+007","1656.25"
