"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 12:05:04 - 7/24/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","12:05:04","412030.00","169083.00","158990.0000","48533.0000","34301.0000","183032.0000","463052.0000","5799.0000","423254.0000","4000440.00","7385790","20660","2058100","0","7365110","581092.00","1316961","2058100.00","5.5229e+007","54079.18"
"7/24/2015","12:10:04","412046.00","169089.00","158994.0000","48533.0000","34302.0000","183036.0000","463065.0000","5800.0000","423270.0000","4000560.00","7385850","20660","2058100","0","7365110","581092.00","1316961","2058100.00","5.5229e+007","55869.54"
"7/24/2015","12:15:04","412062.00","169095.00","158994.0000","48533.0000","34302.0000","183036.0000","463065.0000","5800.0000","423270.0000","4000680.00","7385920","20660","2058100","0","7365260","581157.00","1317019","2058100.00","5.5243e+007","55869.54"
"7/24/2015","12:20:04","412077.00","169102.00","158998.0000","48533.0000","34304.0000","183040.0000","463077.0000","5800.0000","423286.0000","4000800.00","7385980","20660","2058100","0","7365260","581157.00","1317019","2058100.00","5.5243e+007","56562.90"
"7/24/2015","12:25:04","412093.00","169108.00","158998.0000","48533.0000","34304.0000","183040.0000","463077.0000","5800.0000","423286.0000","4000920.00","7386040","20660","2058100","0","7365260","581157.00","1317019","2058100.00","5.5243e+007","56562.90"
"7/24/2015","12:30:04","412109.00","169115.00","159001.0000","48534.0000","34306.0000","183044.0000","463089.0000","5800.0000","423302.0000","4001040.00","7386110","20660","2058700","0","7365440","581224.00","1317076","2058700.00","5.5257e+007","58496.34"
"7/24/2015","12:35:04","412125.00","169121.00","159001.0000","48534.0000","34306.0000","183044.0000","463089.0000","5800.0000","423302.0000","4001160.00","7386170","20660","2058700","0","7365440","581224.00","1317076","2058700.00","5.5257e+007","58496.34"
"7/24/2015","12:40:04","412141.00","169128.00","159005.0000","48534.0000","34307.0000","183048.0000","463102.0000","5800.0000","423319.0000","4001280.00","7386230","20660","2058700","0","7365440","581224.00","1317076","2058700.00","5.5257e+007","58923.42"
"7/24/2015","12:45:04","412158.00","169134.00","159005.0000","48534.0000","34307.0000","183048.0000","463102.0000","5800.0000","423319.0000","4001400.00","7386300","20660","2058700","0","7365640","581292.00","1317133","2058700.00","5.5272e+007","58923.42"
"7/24/2015","12:50:04","412174.00","169141.00","159009.0000","48534.0000","34309.0000","183052.0000","463115.0000","5800.0000","423334.0000","4001520.00","7386360","20660","2058700","0","7365640","581292.00","1317133","2058700.00","5.5272e+007","59565.97"
