"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 12:05:05 - 4/26/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","12:05:05","610347.00","251148.00","289201.0000","84563.0000","69943.0000","349651.0000","786548.0000","10716.0000","822601.0000","7650290.00","13148720","38700","3901000","0","1.31099e+007","861483.00","2413223","3901000.00","1.07019e+008","0.00"
"4/26/2016","12:10:05","610361.00","251154.00","289204.0000","84565.0000","69943.0000","349657.0000","786555.0000","10716.0000","822609.0000","7650290.00","13148790","38700","3901000","0","1.31099e+007","861483.00","2413223","3901000.00","1.07019e+008","0.00"
"4/26/2016","12:15:05","610375.00","251160.00","289204.0000","84565.0000","69943.0000","349657.0000","786555.0000","10716.0000","822609.0000","7650330.00","13148860","38700","3901100","0","1.31102e+007","861535.00","2413264","3901100.00","1.07019e+008","0.00"
"4/26/2016","12:20:05","610386.00","251164.00","289208.0000","84566.0000","69943.0000","349663.0000","786563.0000","10716.0000","822618.0000","7650440.00","13148940","38700","3901100","0","1.31102e+007","861535.00","2413264","3901100.00","1.07019e+008","3707.71"
"4/26/2016","12:25:05","610397.00","251169.00","289208.0000","84566.0000","69943.0000","349663.0000","786563.0000","10716.0000","822618.0000","7650560.00","13149020","38700","3901100","0","1.31102e+007","861535.00","2413264","3901100.00","1.07019e+008","3707.71"
"4/26/2016","12:30:05","610405.00","251172.00","289212.0000","84568.0000","69943.0000","349669.0000","786571.0000","10717.0000","822626.0000","7650680.00","13149090","38700","3901100","0","1.31104e+007","861577.00","2413306","3901100.00","1.0702e+008","384.30"
"4/26/2016","12:35:05","610410.00","251174.00","289212.0000","84568.0000","69943.0000","349669.0000","786571.0000","10717.0000","822626.0000","7650800.00","13149170","38700","3901100","0","1.31104e+007","861577.00","2413306","3901100.00","1.0702e+008","384.30"
"4/26/2016","12:40:05","610418.00","251177.00","289215.0000","84570.0000","69943.0000","349675.0000","786579.0000","10717.0000","822635.0000","7650920.00","13149240","38700","3901100","0","1.31104e+007","861577.00","2413306","3901100.00","1.0702e+008","6221.20"
"4/26/2016","12:45:05","610427.00","251181.00","289215.0000","84570.0000","69943.0000","349675.0000","786579.0000","10717.0000","822635.0000","7651040.00","13149320","38700","3901100","0","1.31106e+007","861608.00","2413347","3901100.00","1.07025e+008","6221.20"
"4/26/2016","12:50:05","610435.00","251184.00","289219.0000","84572.0000","69943.0000","349681.0000","786586.0000","10717.0000","822643.0000","7651160.00","13149390","38700","3901100","0","1.31106e+007","861608.00","2413347","3901100.00","1.07025e+008","44311.57"
"4/26/2016","12:55:05","610442.00","251187.00","289219.0000","84572.0000","69943.0000","349681.0000","786586.0000","10717.0000","822643.0000","7651280.00","13149470","38700","3901100","0","1.31106e+007","861608.00","2413347","3901100.00","1.07025e+008","44311.57"
"4/26/2016","13:00:05","610446.00","251189.00","289222.0000","84573.0000","69943.0000","349687.0000","786594.0000","10717.0000","822652.0000","7651390.00","13149540","38700","3901100","0","1.31108e+007","861635.00","2413387","3901100.00","1.0703e+008","3459.22"
"4/26/2016","13:05:05","610449.00","251190.00","289222.0000","84573.0000","69943.0000","349687.0000","786594.0000","10717.0000","822652.0000","7651510.00","13149610","38700","3901100","0","1.31108e+007","861635.00","2413387","3901100.00","1.0703e+008","3459.22"
"4/26/2016","13:10:05","610450.00","251191.00","289226.0000","84575.0000","69943.0000","349692.0000","786602.0000","10717.0000","822660.0000","7651630.00","13149690","38700","3901100","0","1.31108e+007","861635.00","2413387","3901100.00","1.0703e+008","3420.77"
"4/26/2016","13:15:05","610452.00","251191.00","289226.0000","84575.0000","69943.0000","349692.0000","786602.0000","10717.0000","822660.0000","7651750.00","13149760","38700","3901200","0","1.31111e+007","861643.00","2413430","3901200.00","1.0703e+008","3420.77"
"4/26/2016","13:20:05","610453.00","251191.00","289229.0000","84577.0000","69943.0000","349698.0000","786610.0000","10718.0000","822668.0000","7651810.00","13149830","38700","3901200","0","1.31111e+007","861643.00","2413430","3901200.00","1.0703e+008","6044.38"
