"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 12:05:10 - 8/31/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","12:05:10","461889.00","189352.00","177002.0000","53910.0000","38710.0000","204425.0000","529484.0000","6447.0000","504298.0000","4854980.00","8029880","22500","2694500","0","8007310","651221.00","1514276","2694500.00","6.621e+007","65595.79"
"8/31/2015","12:10:10","461903.00","189358.00","177005.0000","53911.0000","38712.0000","204430.0000","529498.0000","6447.0000","504311.0000","4855100.00","8029940","22500","2694500","0","8007310","651221.00","1514276","2694500.00","6.621e+007","62397.34"
"8/31/2015","12:15:10","461917.00","189363.00","177005.0000","53911.0000","38712.0000","204430.0000","529498.0000","6447.0000","504311.0000","4855220.00","8030010","22500","2694900","0","8007510","651280.00","1514330","2694900.00","6.6227e+007","62397.34"
"8/31/2015","12:20:10","461931.00","189369.00","177010.0000","53911.0000","38713.0000","204434.0000","529511.0000","6447.0000","504323.0000","4855340.00","8030070","22500","2694900","0","8007510","651280.00","1514330","2694900.00","6.6227e+007","67457.60"
"8/31/2015","12:25:10","461945.00","189374.00","177010.0000","53911.0000","38713.0000","204434.0000","529511.0000","6447.0000","504323.0000","4855460.00","8030140","22500","2694900","0","8007510","651280.00","1514330","2694900.00","6.6227e+007","67457.60"
"8/31/2015","12:30:10","461959.00","189380.00","177013.0000","53911.0000","38715.0000","204438.0000","529525.0000","6447.0000","504335.0000","4855580.00","8030200","22500","2694900","0","8007700","651339.00","1514383","2694900.00","6.6244e+007","64864.69"
"8/31/2015","12:35:10","461973.00","189386.00","177013.0000","53911.0000","38715.0000","204438.0000","529525.0000","6447.0000","504335.0000","4855700.00","8030270","22500","2694900","0","8007700","651339.00","1514383","2694900.00","6.6244e+007","64864.69"
"8/31/2015","12:40:10","461988.00","189392.00","177017.0000","53911.0000","38717.0000","204443.0000","529538.0000","6448.0000","504348.0000","4855820.00","8030330","22500","2694900","0","8007700","651339.00","1514383","2694900.00","6.6244e+007","67184.66"
"8/31/2015","12:45:10","462002.00","189397.00","177017.0000","53911.0000","38717.0000","204443.0000","529538.0000","6448.0000","504348.0000","4855940.00","8030390","22500","2695000","0","8007890","651399.00","1514441","2695000.00","6.626e+007","67184.66"
"8/31/2015","12:50:10","462016.00","189403.00","177021.0000","53912.0000","38718.0000","204448.0000","529553.0000","6448.0000","504361.0000","4856060.00","8030460","22500","2695000","0","8007890","651399.00","1514441","2695000.00","6.626e+007","66001.76"
