"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 00:05:02 - 6/10/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","00:05:02","345801.00","142209.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2907020.00","6647380","18490","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"6/10/2015","00:10:02","345801.00","142209.00","138264.0000","42934.0000","28374.0000","157766.0000","388144.0000","5022.0000","344740.0000","2907020.00","6647440","18490","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"6/10/2015","00:15:02","345801.00","142209.00","138264.0000","42934.0000","28374.0000","157766.0000","388144.0000","5022.0000","344740.0000","2907020.00","6647500","18490","1439900","0","6629010","488010.00","2212766","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:20:02","345801.00","142209.00","138267.0000","42935.0000","28375.0000","157769.0000","388154.0000","5022.0000","344753.0000","2907020.00","6647570","18490","1439900","0","6629010","488010.00","2212766","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:25:02","345801.00","142209.00","138267.0000","42935.0000","28375.0000","157769.0000","388154.0000","5022.0000","344753.0000","2907020.00","6647630","18490","1439900","0","6629010","488010.00","2212766","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:30:02","345801.00","142209.00","138270.0000","42935.0000","28377.0000","157774.0000","388164.0000","5022.0000","344765.0000","2907020.00","6647690","18490","1439900","0","6629200","488010.00","2212890","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:35:02","345801.00","142209.00","138270.0000","42935.0000","28377.0000","157774.0000","388164.0000","5022.0000","344765.0000","2907020.00","6647750","18490","1439900","0","6629200","488010.00","2212890","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:40:02","345801.00","142209.00","138273.0000","42935.0000","28379.0000","157777.0000","388174.0000","5022.0000","344777.0000","2907020.00","6647810","18490","1439900","0","6629200","488010.00","2212890","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:45:02","345801.00","142209.00","138273.0000","42935.0000","28379.0000","157777.0000","388174.0000","5022.0000","344777.0000","2907020.00","6647870","18490","1439900","0","6629380","488010.00","2213017","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:50:02","345801.00","142209.00","138277.0000","42935.0000","28380.0000","157781.0000","388184.0000","5022.0000","344790.0000","2907020.00","6647930","18490","1439900","0","6629380","488010.00","2213017","1439900.00","4.1045e+007","0.00"
"6/10/2015","00:55:02","345801.00","142209.00","138277.0000","42935.0000","28380.0000","157781.0000","388184.0000","5022.0000","344790.0000","2907020.00","6647980","18490","1439900","0","6629380","488010.00","2213017","1439900.00","4.1045e+007","0.00"
"6/10/2015","01:00:02","345801.00","142209.00","138280.0000","42936.0000","28382.0000","157784.0000","388194.0000","5022.0000","344802.0000","2907020.00","6648010","18500","1439900","0","6629510","488010.00","2213143","1439900.00","4.1045e+007","0.00"
"6/10/2015","01:05:02","345801.00","142209.00","138280.0000","42936.0000","28382.0000","157784.0000","388194.0000","5022.0000","344802.0000","2907020.00","6648070","18500","1439900","0","6629510","488010.00","2213143","1439900.00","4.1045e+007","0.00"
"6/10/2015","01:10:02","345801.00","142209.00","138284.0000","42936.0000","28384.0000","157788.0000","388204.0000","5022.0000","344814.0000","2907020.00","6648130","18500","1439900","0","6629510","488010.00","2213143","1439900.00","4.1045e+007","0.00"
"6/10/2015","01:15:02","345801.00","142209.00","138284.0000","42936.0000","28384.0000","157788.0000","388204.0000","5022.0000","344814.0000","2907020.00","6648190","18500","1440400","0","6629690","488010.00","2213261","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:20:02","345801.00","142209.00","138286.0000","42936.0000","28386.0000","157792.0000","388213.0000","5022.0000","344827.0000","2907020.00","6648260","18500","1440400","0","6629690","488010.00","2213261","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:25:02","345801.00","142209.00","138286.0000","42936.0000","28386.0000","157792.0000","388213.0000","5022.0000","344827.0000","2907020.00","6648300","18500","1440400","0","6629690","488010.00","2213261","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:30:02","345801.00","142209.00","138290.0000","42936.0000","28387.0000","157796.0000","388222.0000","5022.0000","344839.0000","2907020.00","6648320","18500","1440400","0","6629820","488010.00","2213371","1440400.00","4.1045e+007","0.00"
"6/10/2015","01:35:02","345801.00","142209.00","138290.0000","42936.0000","28387.0000","157796.0000","388222.0000","5022.0000","344839.0000","2907020.00","6648380","18500","1440400","0","6629820","488010.00","2213371","1440400.00","4.1045e+007","0.00"
