"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 08:05:09 - 6/14/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","08:05:09","351685.00","144601.00","140340.0000","43145.0000","29344.0000","160300.0000","395137.0000","5095.0000","352776.0000","3009560.00","6717220","18730","1487700","0","6698430","496279.00","2266017","1487700.00","4.2189e+007","2258.74"
"6/14/2015","08:10:09","351690.00","144603.00","140344.0000","43147.0000","29344.0000","160304.0000","395147.0000","5095.0000","352788.0000","3009680.00","6717290","18730","1487700","0","6698430","496279.00","2266017","1487700.00","4.2189e+007","2670.05"
"6/14/2015","08:15:09","351695.00","144605.00","140344.0000","43147.0000","29344.0000","160304.0000","395147.0000","5095.0000","352788.0000","3009790.00","6717350","18730","1488100","0","6698620","496300.00","2266132","1488100.00","4.219e+007","2670.05"
"6/14/2015","08:20:09","351701.00","144608.00","140347.0000","43148.0000","29344.0000","160307.0000","395157.0000","5095.0000","352800.0000","3009910.00","6717410","18730","1488100","0","6698620","496300.00","2266132","1488100.00","4.219e+007","2845.02"
"6/14/2015","08:25:09","351707.00","144610.00","140347.0000","43148.0000","29344.0000","160307.0000","395157.0000","5095.0000","352800.0000","3010030.00","6717480","18730","1488100","0","6698620","496300.00","2266132","1488100.00","4.219e+007","2845.02"
"6/14/2015","08:30:09","351714.00","144613.00","140350.0000","43150.0000","29344.0000","160311.0000","395167.0000","5095.0000","352812.0000","3010140.00","6717540","18730","1488100","0","6698810","496327.00","2266242","1488100.00","4.2191e+007","2797.18"
"6/14/2015","08:35:09","351721.00","144616.00","140350.0000","43150.0000","29344.0000","160311.0000","395167.0000","5095.0000","352812.0000","3010260.00","6717600","18730","1488100","0","6698810","496327.00","2266242","1488100.00","4.2191e+007","2797.18"
"6/14/2015","08:40:09","351728.00","144618.00","140353.0000","43151.0000","29344.0000","160314.0000","395178.0000","5096.0000","352824.0000","3010380.00","6717670","18730","1488100","0","6698810","496327.00","2266242","1488100.00","4.2191e+007","3104.78"
"6/14/2015","08:45:09","351735.00","144622.00","140353.0000","43151.0000","29344.0000","160314.0000","395178.0000","5096.0000","352824.0000","3010490.00","6717730","18730","1488200","0","6699000","496357.00","2266351","1488100.00","4.2192e+007","3104.78"
"6/14/2015","08:50:09","351743.00","144625.00","140356.0000","43153.0000","29344.0000","160318.0000","395188.0000","5096.0000","352837.0000","3010610.00","6717790","18730","1488200","0","6699000","496357.00","2266351","1488100.00","4.2192e+007","2844.34"
"6/14/2015","08:55:09","351751.00","144628.00","140356.0000","43153.0000","29344.0000","160318.0000","395188.0000","5096.0000","352837.0000","3010730.00","6717860","18730","1488200","0","6699000","496357.00","2266351","1488100.00","4.2192e+007","2844.34"
"6/14/2015","09:00:09","351759.00","144631.00","140359.0000","43154.0000","29344.0000","160322.0000","395198.0000","5096.0000","352849.0000","3010840.00","6717920","18730","1488200","0","6699190","496390.00","2266459","1488200.00","4.2193e+007","3025.61"
"6/14/2015","09:05:09","351768.00","144635.00","140359.0000","43154.0000","29344.0000","160322.0000","395198.0000","5096.0000","352849.0000","3010960.00","6717990","18730","1488200","0","6699190","496390.00","2266459","1488200.00","4.2193e+007","3025.61"
"6/14/2015","09:10:09","351777.00","144639.00","140362.0000","43156.0000","29344.0000","160325.0000","395209.0000","5096.0000","352861.0000","3011080.00","6718050","18730","1488200","0","6699190","496390.00","2266459","1488200.00","4.2193e+007","3064.33"
"6/14/2015","09:15:09","351786.00","144642.00","140362.0000","43156.0000","29344.0000","160325.0000","395209.0000","5096.0000","352861.0000","3011200.00","6718110","18730","1488200","0","6699380","496428.00","2266566","1488200.00","4.2193e+007","3064.33"
"6/14/2015","09:20:09","351795.00","144646.00","140366.0000","43158.0000","29344.0000","160328.0000","395220.0000","5096.0000","352873.0000","3011310.00","6718180","18730","1488200","0","6699380","496428.00","2266566","1488200.00","4.2193e+007","2900.83"
"6/14/2015","09:25:09","351805.00","144650.00","140366.0000","43158.0000","29344.0000","160328.0000","395220.0000","5096.0000","352873.0000","3011430.00","6718240","18730","1488200","0","6699380","496428.00","2266566","1488200.00","4.2193e+007","2900.83"
"6/14/2015","09:30:09","351815.00","144654.00","140369.0000","43159.0000","29344.0000","160332.0000","395231.0000","5096.0000","352886.0000","3011550.00","6718300","18730","1488700","0","6699570","496469.00","2266679","1488700.00","4.2194e+007","3005.29"
"6/14/2015","09:35:09","351825.00","144658.00","140369.0000","43159.0000","29344.0000","160332.0000","395231.0000","5096.0000","352886.0000","3011670.00","6718370","18730","1488700","0","6699570","496469.00","2266679","1488700.00","4.2194e+007","3005.29"
"6/14/2015","09:40:09","351836.00","144663.00","140372.0000","43161.0000","29344.0000","160336.0000","395242.0000","5096.0000","352898.0000","3011790.00","6718430","18730","1488700","0","6699570","496469.00","2266679","1488700.00","4.2194e+007","2789.12"
"6/14/2015","09:45:09","351846.00","144667.00","140372.0000","43161.0000","29344.0000","160336.0000","395242.0000","5096.0000","352898.0000","3011900.00","6718490","18730","1488700","0","6699760","496513.00","2266802","1488700.00","4.2195e+007","2789.12"
"6/14/2015","09:50:09","351857.00","144671.00","140375.0000","43162.0000","29344.0000","160340.0000","395254.0000","5096.0000","352911.0000","3012020.00","6718560","18740","1488700","0","6699760","496513.00","2266802","1488700.00","4.2195e+007","2430.81"
