"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 16:05:09 - 12/2/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","16:05:09","532363.00","218637.00","221023.0000","65399.0000","51364.0000","258868.0000","655785.0000","8115.0000","638617.0000","6178710.00","9845850","28110","3442600","0","9817660","750998.00","1899171","3442600.00","8.5085e+007","76.79"
"12/2/2015","16:10:09","532364.00","218637.00","221026.0000","65399.0000","51365.0000","258873.0000","655794.0000","8115.0000","638625.0000","6178820.00","9845930","28110","3442600","0","9817660","750998.00","1899171","3442600.00","8.5085e+007","1585.17"
"12/2/2015","16:15:09","532365.00","218638.00","221026.0000","65399.0000","51365.0000","258873.0000","655794.0000","8115.0000","638625.0000","6178940.00","9846010","28110","3442600","0","9817900","751003.00","1899210","3442600.00","8.5086e+007","1585.17"
"12/2/2015","16:20:09","532366.00","218638.00","221030.0000","65399.0000","51367.0000","258878.0000","655802.0000","8116.0000","638633.0000","6179060.00","9846080","28110","3442600","0","9817900","751003.00","1899210","3442600.00","8.5086e+007","757.70"
"12/2/2015","16:25:09","532367.00","218638.00","221030.0000","65399.0000","51367.0000","258878.0000","655802.0000","8116.0000","638633.0000","6179170.00","9846160","28110","3442600","0","9817900","751003.00","1899210","3442600.00","8.5086e+007","757.70"
"12/2/2015","16:30:09","532367.00","218638.00","221033.0000","65399.0000","51369.0000","258884.0000","655811.0000","8116.0000","638641.0000","6179290.00","9846240","28110","3442600","0","9818130","751005.00","1899253","3442600.00","8.5086e+007","235.52"
"12/2/2015","16:35:09","532367.00","218638.00","221033.0000","65399.0000","51369.0000","258884.0000","655811.0000","8116.0000","638641.0000","6179410.00","9846320","28110","3442600","0","9818130","751005.00","1899253","3442600.00","8.5086e+007","235.52"
"12/2/2015","16:40:09","532367.00","218638.00","221037.0000","65399.0000","51371.0000","258888.0000","655820.0000","8116.0000","638649.0000","6179530.00","9846390","28110","3442600","0","9818130","751005.00","1899253","3442600.00","8.5086e+007","350.31"
"12/2/2015","16:45:09","532367.00","218638.00","221037.0000","65399.0000","51371.0000","258888.0000","655820.0000","8116.0000","638649.0000","6179640.00","9846470","28110","3442700","0","9818360","751005.00","1899291","3442700.00","8.5086e+007","350.31"
"12/2/2015","16:50:09","532367.00","218638.00","221041.0000","65399.0000","51372.0000","258893.0000","655828.0000","8116.0000","638656.0000","6179760.00","9846550","28110","3442700","0","9818360","751005.00","1899291","3442700.00","8.5086e+007","23.14"
"12/2/2015","16:55:09","532367.00","218638.00","221041.0000","65399.0000","51372.0000","258893.0000","655828.0000","8116.0000","638656.0000","6179800.00","9846630","28110","3442700","0","9818360","751005.00","1899291","3442700.00","8.5086e+007","23.14"
"12/2/2015","17:00:09","532367.00","218639.00","221044.0000","65399.0000","51374.0000","258899.0000","655837.0000","8117.0000","638664.0000","6179800.00","9846710","28110","3442700","0","9818600","751006.00","1899333","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:05:09","532366.00","218639.00","221044.0000","65399.0000","51374.0000","258899.0000","655837.0000","8117.0000","638664.0000","6179800.00","9846790","28110","3442700","0","9818600","751006.00","1899333","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:10:09","532366.00","218639.00","221048.0000","65399.0000","51376.0000","258903.0000","655845.0000","8117.0000","638672.0000","6179800.00","9846870","28110","3442700","0","9818600","751006.00","1899333","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:15:09","532366.00","218639.00","221048.0000","65399.0000","51376.0000","258903.0000","655845.0000","8117.0000","638672.0000","6179800.00","9846950","28110","3442700","0","9818840","751005.00","1899373","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:20:09","532366.00","218639.00","221051.0000","65399.0000","51378.0000","258908.0000","655854.0000","8117.0000","638680.0000","6179800.00","9847030","28110","3442700","0","9818840","751005.00","1899373","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:25:09","532366.00","218639.00","221051.0000","65399.0000","51378.0000","258908.0000","655854.0000","8117.0000","638680.0000","6179800.00","9847110","28110","3442700","0","9818840","751005.00","1899373","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:30:09","532366.00","218639.00","221055.0000","65400.0000","51379.0000","258913.0000","655862.0000","8117.0000","638688.0000","6179800.00","9847190","28110","3442700","0","9819080","751005.00","1899414","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:35:09","532366.00","218639.00","221055.0000","65400.0000","51379.0000","258913.0000","655862.0000","8117.0000","638688.0000","6179800.00","9847270","28110","3442700","0","9819080","751005.00","1899414","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:40:09","532366.00","218639.00","221058.0000","65400.0000","51381.0000","258917.0000","655871.0000","8117.0000","638696.0000","6179800.00","9847360","28110","3442700","0","9819080","751005.00","1899414","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:45:09","532366.00","218639.00","221058.0000","65400.0000","51381.0000","258917.0000","655871.0000","8117.0000","638696.0000","6179800.00","9847440","28110","3442700","0","9819320","751005.00","1899453","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:50:09","532366.00","218639.00","221062.0000","65400.0000","51383.0000","258922.0000","655879.0000","8117.0000","638704.0000","6179800.00","9847520","28110","3442700","0","9819320","751005.00","1899453","3442700.00","8.5087e+007","0.00"
"12/2/2015","17:55:09","532366.00","218639.00","221062.0000","65400.0000","51383.0000","258922.0000","655879.0000","8117.0000","638704.0000","6179800.00","9847600","28110","3442700","0","9819320","751005.00","1899453","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:00:09","532366.00","218639.00","221065.0000","65400.0000","51385.0000","258927.0000","655888.0000","8118.0000","638712.0000","6179800.00","9847680","28120","3442700","0","9819560","751005.00","1899493","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:05:09","532366.00","218639.00","221065.0000","65400.0000","51385.0000","258927.0000","655888.0000","8118.0000","638712.0000","6179800.00","9847760","28120","3442700","0","9819560","751005.00","1899493","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:10:09","532366.00","218639.00","221069.0000","65400.0000","51386.0000","258931.0000","655896.0000","8118.0000","638719.0000","6179800.00","9847850","28120","3442700","0","9819560","751005.00","1899493","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:15:09","532366.00","218639.00","221069.0000","65400.0000","51386.0000","258931.0000","655896.0000","8118.0000","638719.0000","6179800.00","9847930","28120","3442700","0","9819810","751005.00","1899532","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:20:09","532366.00","218639.00","221072.0000","65400.0000","51388.0000","258936.0000","655904.0000","8118.0000","638727.0000","6179800.00","9848010","28120","3442700","0","9819810","751005.00","1899532","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:25:09","532366.00","218639.00","221072.0000","65400.0000","51388.0000","258936.0000","655904.0000","8118.0000","638727.0000","6179800.00","9848090","28120","3442700","0","9819810","751005.00","1899532","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:30:09","532366.00","218639.00","221076.0000","65400.0000","51390.0000","258940.0000","655912.0000","8118.0000","638735.0000","6179800.00","9848160","28120","3442700","0","9820040","751005.00","1899571","3442700.00","8.5087e+007","0.00"
"12/2/2015","18:35:09","532366.00","218639.00","221076.0000","65400.0000","51390.0000","258940.0000","655912.0000","8118.0000","638735.0000","6179800.00","9848240","28120","3442700","0","9820040","751005.00","1899571","3442700.00","8.5087e+007","0.00"
