"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 20:05:01 - 11/5/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","20:05:01","520283.00","213426.00","207778.0000","61663.0000","47900.0000","242290.0000","623901.0000","7648.0000","605568.0000","5975020.00","9212380","26140","3385200","0","9186180","733709.00","1796748","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:10:01","520283.00","213426.00","207782.0000","61663.0000","47902.0000","242294.0000","623910.0000","7648.0000","605576.0000","5975020.00","9212450","26140","3385200","0","9186180","733709.00","1796748","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:15:01","520283.00","213426.00","207782.0000","61663.0000","47902.0000","242294.0000","623910.0000","7648.0000","605576.0000","5975020.00","9212510","26140","3385200","0","9186370","733709.00","1796784","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:20:01","520283.00","213426.00","207785.0000","61663.0000","47903.0000","242299.0000","623918.0000","7648.0000","605583.0000","5975020.00","9212580","26140","3385200","0","9186370","733709.00","1796784","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:25:01","520283.00","213426.00","207785.0000","61663.0000","47903.0000","242299.0000","623918.0000","7648.0000","605583.0000","5975020.00","9212650","26140","3385200","0","9186370","733709.00","1796784","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:30:01","520283.00","213426.00","207788.0000","61663.0000","47905.0000","242302.0000","623926.0000","7648.0000","605591.0000","5975020.00","9212720","26140","3385200","0","9186570","733709.00","1796823","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:35:01","520283.00","213426.00","207788.0000","61663.0000","47905.0000","242302.0000","623926.0000","7648.0000","605591.0000","5975020.00","9212780","26140","3385200","0","9186570","733709.00","1796823","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:40:01","520283.00","213426.00","207791.0000","61663.0000","47907.0000","242306.0000","623934.0000","7648.0000","605599.0000","5975020.00","9212850","26140","3385200","0","9186570","733709.00","1796823","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:45:01","520283.00","213426.00","207791.0000","61663.0000","47907.0000","242306.0000","623934.0000","7648.0000","605599.0000","5975020.00","9212910","26140","3385200","0","9186770","733709.00","1796861","3385200.00","8.2084e+007","0.00"
"11/4/2015","20:50:01","520283.00","213426.00","207795.0000","61663.0000","47908.0000","242310.0000","623943.0000","7648.0000","605607.0000","5975020.00","9212980","26140","3385200","0","9186770","733709.00","1796861","3385200.00","8.2084e+007","0.00"
