"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 20:05:07 - 8/6/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","20:05:07","429366.00","176126.00","164967.0000","50316.0000","35653.0000","189989.0000","483908.0000","6007.0000","450525.0000","4273660.00","7589840","21270","2263300","0","7568550","605492.00","1381365","2263300.00","5.8712e+007","2564.49"
"8/5/2015","20:10:07","429367.00","176126.00","164971.0000","50316.0000","35654.0000","189992.0000","483921.0000","6007.0000","450542.0000","4273780.00","7589900","21270","2263300","0","7568550","605492.00","1381365","2263300.00","5.8712e+007","2606.66"
"8/5/2015","20:15:07","429367.00","176126.00","164971.0000","50316.0000","35654.0000","189992.0000","483921.0000","6007.0000","450542.0000","4273900.00","7589960","21270","2263400","0","7568690","605493.00","1381422","2263400.00","5.8712e+007","2606.66"
"8/5/2015","20:20:07","429367.00","176126.00","164973.0000","50316.0000","35656.0000","189997.0000","483933.0000","6007.0000","450558.0000","4274020.00","7590030","21270","2263400","0","7568690","605493.00","1381422","2263400.00","5.8712e+007","2549.03"
"8/5/2015","20:25:07","429367.00","176126.00","164973.0000","50316.0000","35656.0000","189997.0000","483933.0000","6007.0000","450558.0000","4274140.00","7590050","21270","2263400","0","7568690","605493.00","1381422","2263400.00","5.8712e+007","2549.03"
"8/5/2015","20:30:07","429367.00","176126.00","164977.0000","50316.0000","35658.0000","190001.0000","483944.0000","6007.0000","450573.0000","4274270.00","7590100","21270","2263400","0","7568820","605493.00","1381476","2263400.00","5.8713e+007","2673.61"
"8/5/2015","20:35:07","429366.00","176126.00","164977.0000","50316.0000","35658.0000","190001.0000","483944.0000","6007.0000","450573.0000","4274390.00","7590160","21270","2263400","0","7568820","605493.00","1381476","2263400.00","5.8713e+007","2673.61"
"8/5/2015","20:40:07","429366.00","176126.00","164981.0000","50316.0000","35659.0000","190004.0000","483956.0000","6007.0000","450589.0000","4274510.00","7590220","21270","2263400","0","7568820","605493.00","1381476","2263400.00","5.8713e+007","2588.64"
"8/5/2015","20:45:07","429366.00","176127.00","164981.0000","50316.0000","35659.0000","190004.0000","483956.0000","6007.0000","450589.0000","4274630.00","7590270","21270","2263600","0","7569000","605493.00","1381531","2263600.00","5.8714e+007","2588.64"
"8/5/2015","20:50:07","429366.00","176127.00","164984.0000","50317.0000","35661.0000","190008.0000","483968.0000","6007.0000","450604.0000","4274750.00","7590290","21270","2263600","0","7569000","605493.00","1381531","2263600.00","5.8714e+007","2627.36"
