"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 04:05:01 - 8/3/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","04:05:01","426703.00","175042.00","163611.0000","50225.0000","35011.0000","188359.0000","478670.0000","5943.0000","444690.0000","4223440.00","7543310","21090","2223400","0","7522150","601745.00","1366509","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:10:01","426703.00","175042.00","163614.0000","50226.0000","35012.0000","188363.0000","478683.0000","5944.0000","444707.0000","4223440.00","7543370","21090","2223400","0","7522150","601745.00","1366509","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:15:01","426703.00","175042.00","163614.0000","50226.0000","35012.0000","188363.0000","478683.0000","5944.0000","444707.0000","4223440.00","7543440","21090","2223400","0","7522340","601745.00","1366565","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:20:01","426703.00","175042.00","163616.0000","50226.0000","35014.0000","188366.0000","478695.0000","5944.0000","444723.0000","4223440.00","7543470","21090","2223400","0","7522340","601745.00","1366565","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:25:01","426703.00","175042.00","163616.0000","50226.0000","35014.0000","188366.0000","478695.0000","5944.0000","444723.0000","4223440.00","7543510","21090","2223400","0","7522340","601745.00","1366565","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:30:01","426703.00","175042.00","163620.0000","50226.0000","35016.0000","188370.0000","478707.0000","5944.0000","444740.0000","4223440.00","7543570","21090","2223600","0","7522480","601745.00","1366621","2223600.00","5.8159e+007","0.00"
"8/3/2015","04:35:01","426703.00","175042.00","163620.0000","50226.0000","35016.0000","188370.0000","478707.0000","5944.0000","444740.0000","4223440.00","7543630","21090","2223600","0","7522480","601745.00","1366621","2223600.00","5.8159e+007","0.00"
"8/3/2015","04:40:01","426703.00","175042.00","163620.0000","50226.0000","35016.0000","188370.0000","478707.0000","5944.0000","444740.0000","4223440.00","7543700","21090","2223600","0","7522480","601745.00","1366621","2223600.00","5.8159e+007","0.00"
"8/3/2015","04:45:01","426703.00","175042.00","163622.0000","50226.0000","35017.0000","188374.0000","478719.0000","5944.0000","444756.0000","4223440.00","7543760","21090","2224000","0","7522670","601745.00","1366676","2224000.00","5.8159e+007","0.00"
"8/3/2015","04:50:01","426703.00","175042.00","163626.0000","50226.0000","35019.0000","188377.0000","478731.0000","5944.0000","444773.0000","4223440.00","7543790","21090","2224000","0","7522670","601745.00","1366676","2224000.00","5.8159e+007","0.00"
