"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 20:05:07 - 3/10/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","20:05:07","559674.00","230426.00","267656.0000","78464.0000","63706.0000","320843.0000","747576.0000","9861.0000","764268.0000","6945370.00","12361510","35700","3676300","0","1.23258e+007","790100.00","2252374","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:10:07","559674.00","230426.00","267659.0000","78464.0000","63708.0000","320848.0000","747582.0000","9861.0000","764276.0000","6945370.00","12361570","35700","3676300","0","1.23258e+007","790100.00","2252374","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:15:07","559674.00","230426.00","267659.0000","78464.0000","63708.0000","320848.0000","747582.0000","9861.0000","764276.0000","6945370.00","12361620","35700","3676300","0","1.23259e+007","790100.00","2252410","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:20:07","559674.00","230426.00","267662.0000","78464.0000","63710.0000","320852.0000","747588.0000","9861.0000","764284.0000","6945370.00","12361680","35700","3676300","0","1.23259e+007","790100.00","2252410","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:25:07","559674.00","230426.00","267662.0000","78464.0000","63710.0000","320852.0000","747588.0000","9861.0000","764284.0000","6945370.00","12361730","35700","3676300","0","1.23259e+007","790100.00","2252410","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:30:07","559674.00","230426.00","267665.0000","78464.0000","63712.0000","320856.0000","747595.0000","9861.0000","764292.0000","6945370.00","12361780","35700","3676300","0","1.23261e+007","790100.00","2252445","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:35:07","559674.00","230426.00","267665.0000","78464.0000","63712.0000","320856.0000","747595.0000","9861.0000","764292.0000","6945370.00","12361830","35700","3676300","0","1.23261e+007","790100.00","2252445","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:40:07","559674.00","230426.00","267668.0000","78464.0000","63713.0000","320861.0000","747601.0000","9862.0000","764300.0000","6945370.00","12361890","35700","3676300","0","1.23261e+007","790100.00","2252445","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:45:07","559674.00","230426.00","267668.0000","78464.0000","63713.0000","320861.0000","747601.0000","9862.0000","764300.0000","6945370.00","12361940","35700","3676300","0","1.23262e+007","790100.00","2252482","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:50:07","559674.00","230426.00","267671.0000","78465.0000","63715.0000","320865.0000","747607.0000","9862.0000","764308.0000","6945370.00","12362000","35700","3676300","0","1.23262e+007","790100.00","2252482","3676300.00","9.6227e+007","0.00"
"3/9/2016","20:55:07","559674.00","230426.00","267671.0000","78465.0000","63715.0000","320865.0000","747607.0000","9862.0000","764308.0000","6945370.00","12362050","35700","3676300","0","1.23262e+007","790100.00","2252482","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:00:07","559674.00","230426.00","267674.0000","78465.0000","63717.0000","320870.0000","747614.0000","9862.0000","764315.0000","6945370.00","12362110","35700","3676300","0","1.23264e+007","790100.00","2252517","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:05:07","559674.00","230426.00","267674.0000","78465.0000","63717.0000","320870.0000","747614.0000","9862.0000","764315.0000","6945370.00","12362160","35700","3676300","0","1.23264e+007","790100.00","2252517","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:10:07","559674.00","230426.00","267677.0000","78465.0000","63719.0000","320875.0000","747620.0000","9862.0000","764323.0000","6945370.00","12362210","35700","3676300","0","1.23264e+007","790100.00","2252517","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:15:07","559674.00","230426.00","267677.0000","78465.0000","63719.0000","320875.0000","747620.0000","9862.0000","764323.0000","6945370.00","12362270","35700","3676300","0","1.23266e+007","790100.00","2252552","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:20:07","559674.00","230426.00","267680.0000","78465.0000","63720.0000","320878.0000","747626.0000","9862.0000","764331.0000","6945370.00","12362330","35700","3676300","0","1.23266e+007","790100.00","2252552","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:25:07","559674.00","230426.00","267680.0000","78465.0000","63720.0000","320878.0000","747626.0000","9862.0000","764331.0000","6945370.00","12362380","35700","3676300","0","1.23266e+007","790100.00","2252552","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:30:07","559674.00","230426.00","267683.0000","78465.0000","63722.0000","320883.0000","747633.0000","9862.0000","764339.0000","6945370.00","12362440","35700","3676300","0","1.23267e+007","790100.00","2252586","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:35:07","559674.00","230426.00","267683.0000","78465.0000","63722.0000","320883.0000","747633.0000","9862.0000","764339.0000","6945370.00","12362490","35700","3676300","0","1.23267e+007","790100.00","2252586","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:40:07","559674.00","230426.00","267686.0000","78465.0000","63724.0000","320887.0000","747639.0000","9862.0000","764346.0000","6945370.00","12362540","35700","3676300","0","1.23267e+007","790100.00","2252586","3676300.00","9.6227e+007","0.00"
"3/9/2016","21:45:07","559674.00","230426.00","267686.0000","78465.0000","63724.0000","320887.0000","747639.0000","9862.0000","764346.0000","6945370.00","12362600","35700","3676300","0","1.23269e+007","790100.00","2252621","3676300.00","9.6227e+007","0.00"
