"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 12:05:02 - 2/28/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","12:05:02","550866.00","226782.00","262986.0000","76768.0000","62765.0000","314337.0000","739563.0000","9651.0000","752479.0000","6781180.00","12204700","35000","3634400","0","1.21697e+007","777629.00","2218549","3634400.00","9.3492e+007","59576.32"
"2/28/2016","12:10:02","550878.00","226787.00","262989.0000","76770.0000","62765.0000","314340.0000","739567.0000","9651.0000","752485.0000","6781310.00","12204750","35000","3634400","0","1.21697e+007","777629.00","2218549","3634400.00","9.3492e+007","60741.14"
"2/28/2016","12:15:02","550891.00","226792.00","262989.0000","76770.0000","62765.0000","314340.0000","739567.0000","9651.0000","752485.0000","6781430.00","12204800","35000","3634400","0","1.21698e+007","777683.00","2218578","3634400.00","9.3508e+007","60741.14"
"2/28/2016","12:20:02","550904.00","226797.00","262992.0000","76772.0000","62765.0000","314345.0000","739572.0000","9651.0000","752492.0000","6781550.00","12204850","35000","3634400","0","1.21698e+007","777683.00","2218578","3634400.00","9.3508e+007","70292.22"
"2/28/2016","12:25:02","550917.00","226802.00","262992.0000","76772.0000","62765.0000","314345.0000","739572.0000","9651.0000","752492.0000","6781670.00","12204900","35000","3634400","0","1.21698e+007","777683.00","2218578","3634400.00","9.3508e+007","70292.22"
"2/28/2016","12:30:02","550930.00","226808.00","262995.0000","76774.0000","62765.0000","314349.0000","739577.0000","9651.0000","752499.0000","6781800.00","12204950","35000","3634700","0","1.217e+007","777738.00","2218610","3634700.00","9.3524e+007","58825.12"
"2/28/2016","12:35:02","550943.00","226813.00","262995.0000","76774.0000","62765.0000","314349.0000","739577.0000","9651.0000","752499.0000","6781920.00","12204990","35000","3634700","0","1.217e+007","777738.00","2218610","3634700.00","9.3524e+007","58825.12"
"2/28/2016","12:40:02","550955.00","226818.00","262998.0000","76775.0000","62765.0000","314352.0000","739582.0000","9651.0000","752506.0000","6782040.00","12205040","35000","3634700","0","1.217e+007","777738.00","2218610","3634700.00","9.3524e+007","59313.86"
"2/28/2016","12:45:02","550968.00","226823.00","262998.0000","76775.0000","62765.0000","314352.0000","739582.0000","9651.0000","752506.0000","6782160.00","12205080","35000","3634700","0","1.21701e+007","777791.00","2218638","3634700.00","9.3539e+007","59313.86"
"2/28/2016","12:50:02","550981.00","226829.00","263001.0000","76777.0000","62765.0000","314357.0000","739586.0000","9651.0000","752512.0000","6782290.00","12205130","35000","3634700","0","1.21701e+007","777791.00","2218638","3634700.00","9.3539e+007","59734.48"
"2/28/2016","12:55:02","550993.00","226834.00","263001.0000","76777.0000","62765.0000","314357.0000","739586.0000","9651.0000","752512.0000","6782410.00","12205180","35000","3634700","0","1.21701e+007","777791.00","2218638","3634700.00","9.3539e+007","59734.48"
"2/28/2016","13:00:02","551006.00","226839.00","263004.0000","76779.0000","62765.0000","314361.0000","739591.0000","9651.0000","752519.0000","6782530.00","12205220","35000","3634700","0","1.21702e+007","777845.00","2218670","3634700.00","9.3553e+007","55513.16"
"2/28/2016","13:05:02","551017.00","226844.00","263004.0000","76779.0000","62765.0000","314361.0000","739591.0000","9651.0000","752519.0000","6782650.00","12205270","35000","3634700","0","1.21702e+007","777845.00","2218670","3634700.00","9.3553e+007","55513.16"
"2/28/2016","13:10:02","551029.00","226848.00","263007.0000","76781.0000","62765.0000","314365.0000","739596.0000","9651.0000","752526.0000","6782780.00","12205320","35000","3634700","0","1.21702e+007","777845.00","2218670","3634700.00","9.3553e+007","51299.99"
"2/28/2016","13:15:02","551041.00","226853.00","263007.0000","76781.0000","62765.0000","314365.0000","739596.0000","9651.0000","752526.0000","6782900.00","12205370","35000","3634700","0","1.21704e+007","777894.00","2218698","3634700.00","9.3566e+007","51299.99"
"2/28/2016","13:20:02","551052.00","226858.00","263010.0000","76782.0000","62765.0000","314368.0000","739601.0000","9651.0000","752532.0000","6783020.00","12205420","35000","3634700","0","1.21704e+007","777894.00","2218698","3634700.00","9.3566e+007","50159.17"
"2/28/2016","13:25:02","551063.00","226862.00","263010.0000","76782.0000","62765.0000","314368.0000","739601.0000","9651.0000","752532.0000","6783140.00","12205460","35000","3634700","0","1.21704e+007","777894.00","2218698","3634700.00","9.3566e+007","50159.17"
"2/28/2016","13:30:02","551076.00","226867.00","263013.0000","76784.0000","62765.0000","314373.0000","739605.0000","9651.0000","752539.0000","6783270.00","12205500","35000","3634700","0","1.21705e+007","777943.00","2218729","3634700.00","9.3579e+007","50994.64"
"2/28/2016","13:35:02","551087.00","226872.00","263013.0000","76784.0000","62765.0000","314373.0000","739605.0000","9651.0000","752539.0000","6783390.00","12205550","35000","3634700","0","1.21705e+007","777943.00","2218729","3634700.00","9.3579e+007","50994.64"
"2/28/2016","13:40:02","551100.00","226877.00","263015.0000","76786.0000","62765.0000","314377.0000","739610.0000","9651.0000","752546.0000","6783510.00","12205590","35000","3634700","0","1.21705e+007","777943.00","2218729","3634700.00","9.3579e+007","53302.87"
"2/28/2016","13:45:02","551111.00","226882.00","263015.0000","76786.0000","62765.0000","314377.0000","739610.0000","9651.0000","752546.0000","6783630.00","12205630","35000","3634800","0","1.21706e+007","777993.00","2218760","3634800.00","9.3592e+007","53302.87"
"2/28/2016","13:50:02","551122.00","226887.00","263018.0000","76788.0000","62765.0000","314380.0000","739615.0000","9651.0000","752553.0000","6783760.00","12205670","35000","3634800","0","1.21706e+007","777993.00","2218760","3634800.00","9.3592e+007","49511.57"
"2/28/2016","13:55:02","551133.00","226891.00","263018.0000","76788.0000","62765.0000","314380.0000","739615.0000","9651.0000","752553.0000","6783880.00","12205720","35000","3634800","0","1.21706e+007","777993.00","2218760","3634800.00","9.3592e+007","49511.57"
"2/28/2016","14:00:02","551143.00","226896.00","263021.0000","76789.0000","62765.0000","314385.0000","739619.0000","9651.0000","752559.0000","6784000.00","12205760","35000","3634800","0","1.21708e+007","778039.00","2218789","3634800.00","9.3604e+007","42442.75"
"2/28/2016","14:05:02","551155.00","226900.00","263021.0000","76789.0000","62765.0000","314385.0000","739619.0000","9651.0000","752559.0000","6784130.00","12205810","35000","3634800","0","1.21708e+007","778039.00","2218789","3634800.00","9.3604e+007","42442.75"
