"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 08:05:01 - 8/12/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","08:05:01","436938.00","179211.00","168022.0000","51175.0000","36477.0000","193579.0000","495528.0000","6111.0000","464749.0000","4412560.00","7703370","21590","2358100","0","7681710","616145.00","1415641","2358100.00","6.0322e+007","7982.82"
"8/12/2015","08:10:01","436941.00","179213.00","168026.0000","51177.0000","36477.0000","193584.0000","495544.0000","6111.0000","464766.0000","4412680.00","7703430","21590","2358100","0","7681710","616145.00","1415641","2358100.00","6.0322e+007","3368.96"
"8/12/2015","08:15:01","436944.00","179214.00","168026.0000","51177.0000","36477.0000","193584.0000","495544.0000","6111.0000","464766.0000","4412800.00","7703490","21590","2358500","0","7681900","616158.00","1415707","2358500.00","6.0323e+007","3368.96"
"8/12/2015","08:20:01","436947.00","179215.00","168030.0000","51178.0000","36477.0000","193589.0000","495560.0000","6111.0000","464784.0000","4412910.00","7703560","21590","2358500","0","7681900","616158.00","1415707","2358500.00","6.0323e+007","7697.46"
"8/12/2015","08:25:01","436950.00","179216.00","168030.0000","51178.0000","36477.0000","193589.0000","495560.0000","6111.0000","464784.0000","4413030.00","7703620","21590","2358500","0","7681900","616158.00","1415707","2358500.00","6.0323e+007","7697.46"
"8/12/2015","08:30:01","436953.00","179218.00","168035.0000","51180.0000","36478.0000","193593.0000","495576.0000","6111.0000","464801.0000","4413150.00","7703680","21590","2358600","0","7682090","616171.00","1415771","2358600.00","6.0325e+007","1502.80"
"8/12/2015","08:35:01","436957.00","179219.00","168035.0000","51180.0000","36478.0000","193593.0000","495576.0000","6111.0000","464801.0000","4413270.00","7703750","21590","2358600","0","7682090","616171.00","1415771","2358600.00","6.0325e+007","1502.80"
"8/12/2015","08:40:01","436961.00","179221.00","168038.0000","51181.0000","36478.0000","193598.0000","495591.0000","6111.0000","464817.0000","4413390.00","7703810","21590","2358600","0","7682090","616171.00","1415771","2358600.00","6.0325e+007","2039.06"
"8/12/2015","08:45:01","436966.00","179222.00","168038.0000","51181.0000","36478.0000","193598.0000","495591.0000","6111.0000","464817.0000","4413500.00","7703870","21590","2358600","0","7682280","616188.00","1415836","2358600.00","6.0325e+007","2039.06"
"8/12/2015","08:50:01","436970.00","179224.00","168042.0000","51183.0000","36478.0000","193603.0000","495607.0000","6112.0000","464834.0000","4413620.00","7703940","21590","2358600","0","7682280","616188.00","1415836","2358600.00","6.0325e+007","2516.42"
