"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 04:05:10 - 11/20/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","04:55:10","527245.00","216417.00","215075.0000","63571.0000","49984.0000","251468.0000","641346.0000","7926.0000","623006.0000","6097250.00","9520490","27200","3418900","0","9493160","743662.00","1852363","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:00:10","527245.00","216417.00","215078.0000","63571.0000","49986.0000","251472.0000","641353.0000","7926.0000","623014.0000","6097250.00","9520500","27200","3418900","0","9493300","743662.00","1852400","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:05:10","527245.00","216417.00","215078.0000","63571.0000","49986.0000","251472.0000","641353.0000","7926.0000","623014.0000","6097250.00","9520570","27200","3418900","0","9493300","743662.00","1852400","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:10:10","527245.00","216417.00","215082.0000","63571.0000","49987.0000","251475.0000","641361.0000","7926.0000","623022.0000","6097250.00","9520630","27210","3418900","0","9493300","743662.00","1852400","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:15:10","527245.00","216417.00","215082.0000","63571.0000","49987.0000","251475.0000","641361.0000","7926.0000","623022.0000","6097250.00","9520700","27210","3418900","0","9493490","743662.00","1852435","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:20:10","527245.00","216417.00","215085.0000","63571.0000","49989.0000","251480.0000","641368.0000","7926.0000","623030.0000","6097250.00","9520740","27210","3418900","0","9493490","743662.00","1852435","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:25:10","527245.00","216417.00","215085.0000","63571.0000","49989.0000","251480.0000","641368.0000","7926.0000","623030.0000","6097250.00","9520770","27210","3418900","0","9493490","743662.00","1852435","3418900.00","8.3915e+007","0.00"
"11/20/2015","05:30:10","527245.00","216417.00","215088.0000","63572.0000","49991.0000","251483.0000","641376.0000","7926.0000","623038.0000","6097250.00","9520840","27210","3419000","0","9493630","743662.00","1852473","3419000.00","8.3915e+007","0.00"
"11/20/2015","05:35:10","527245.00","216417.00","215088.0000","63572.0000","49991.0000","251483.0000","641376.0000","7926.0000","623038.0000","6097250.00","9520900","27210","3419000","0","9493630","743662.00","1852473","3419000.00","8.3915e+007","0.00"
"11/20/2015","05:40:10","527245.00","216417.00","215091.0000","63572.0000","49993.0000","251487.0000","641383.0000","7926.0000","623046.0000","6097250.00","9520970","27210","3419000","0","9493630","743662.00","1852473","3419000.00","8.3915e+007","0.00"
"11/20/2015","05:45:10","527245.00","216417.00","215091.0000","63572.0000","49993.0000","251487.0000","641383.0000","7926.0000","623046.0000","6097250.00","9520980","27210","3419000","0","9493770","743662.00","1852511","3419000.00","8.3915e+007","0.00"
"11/20/2015","05:50:10","527245.00","216417.00","215094.0000","63572.0000","49994.0000","251491.0000","641390.0000","7926.0000","623055.0000","6097250.00","9521040","27210","3419000","0","9493770","743662.00","1852511","3419000.00","8.3915e+007","0.00"
"11/20/2015","05:55:10","527245.00","216417.00","215094.0000","63572.0000","49994.0000","251491.0000","641390.0000","7926.0000","623055.0000","6097250.00","9521110","27210","3419000","0","9493770","743662.00","1852511","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:00:10","527245.00","216417.00","215097.0000","63572.0000","49996.0000","251495.0000","641398.0000","7926.0000","623063.0000","6097250.00","9521170","27210","3419000","0","9493960","743662.00","1852547","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:05:10","527245.00","216417.00","215097.0000","63572.0000","49996.0000","251495.0000","641398.0000","7926.0000","623063.0000","6097250.00","9521240","27210","3419000","0","9493960","743662.00","1852547","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:10:10","527245.00","216417.00","215101.0000","63572.0000","49998.0000","251498.0000","641406.0000","7926.0000","623071.0000","6097250.00","9521270","27210","3419000","0","9493960","743662.00","1852547","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:15:10","527245.00","216417.00","215101.0000","63572.0000","49998.0000","251498.0000","641406.0000","7926.0000","623071.0000","6097250.00","9521310","27210","3419000","0","9494100","743662.00","1852584","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:20:10","527245.00","216417.00","215104.0000","63572.0000","49999.0000","251503.0000","641414.0000","7927.0000","623079.0000","6097250.00","9521380","27210","3419000","0","9494100","743662.00","1852584","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:25:10","527245.00","216417.00","215104.0000","63572.0000","49999.0000","251503.0000","641414.0000","7927.0000","623079.0000","6097250.00","9521440","27210","3419000","0","9494100","743662.00","1852584","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:30:10","527245.00","216417.00","215107.0000","63572.0000","50001.0000","251507.0000","641422.0000","7927.0000","623087.0000","6097250.00","9521510","27210","3419000","0","9494300","743662.00","1852623","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:35:10","527245.00","216417.00","215107.0000","63572.0000","50001.0000","251507.0000","641422.0000","7927.0000","623087.0000","6097250.00","9521570","27210","3419000","0","9494300","743662.00","1852623","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:40:10","527245.00","216417.00","215110.0000","63572.0000","50003.0000","251510.0000","641430.0000","7927.0000","623095.0000","6097250.00","9521640","27210","3419000","0","9494300","743662.00","1852623","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:45:10","527245.00","216417.00","215110.0000","63572.0000","50003.0000","251510.0000","641430.0000","7927.0000","623095.0000","6097250.00","9521710","27210","3419000","0","9494500","743662.00","1852660","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:50:10","527245.00","216417.00","215114.0000","63573.0000","50005.0000","251515.0000","641438.0000","7927.0000","623103.0000","6097250.00","9521770","27210","3419000","0","9494500","743662.00","1852660","3419000.00","8.3915e+007","0.00"
"11/20/2015","06:55:10","527245.00","216417.00","215114.0000","63573.0000","50005.0000","251515.0000","641438.0000","7927.0000","623103.0000","6097250.00","9521840","27210","3419000","0","9494500","743662.00","1852660","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:00:10","527245.00","216417.00","215117.0000","63573.0000","50006.0000","251519.0000","641446.0000","7927.0000","623111.0000","6097250.00","9521900","27210","3419000","0","9494690","743662.00","1852699","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:05:10","527245.00","216417.00","215117.0000","63573.0000","50006.0000","251519.0000","641446.0000","7927.0000","623111.0000","6097250.00","9521970","27210","3419000","0","9494690","743662.00","1852699","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:10:10","527245.00","216417.00","215120.0000","63573.0000","50008.0000","251523.0000","641454.0000","7928.0000","623120.0000","6097250.00","9522030","27210","3419000","0","9494690","743662.00","1852699","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:15:10","527245.00","216417.00","215120.0000","63573.0000","50008.0000","251523.0000","641454.0000","7928.0000","623120.0000","6097250.00","9522100","27210","3419000","0","9494890","743662.00","1852738","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:20:10","527245.00","216417.00","215124.0000","63573.0000","50010.0000","251528.0000","641463.0000","7928.0000","623128.0000","6097250.00","9522160","27210","3419000","0","9494890","743662.00","1852738","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:25:10","527245.00","216417.00","215124.0000","63573.0000","50010.0000","251528.0000","641463.0000","7928.0000","623128.0000","6097250.00","9522230","27210","3419000","0","9494890","743662.00","1852738","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:30:10","527245.00","216417.00","215127.0000","63573.0000","50012.0000","251532.0000","641471.0000","7928.0000","623136.0000","6097250.00","9522240","27210","3419000","0","9495030","743662.00","1852779","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:35:10","527245.00","216417.00","215127.0000","63573.0000","50012.0000","251532.0000","641471.0000","7928.0000","623136.0000","6097250.00","9522300","27210","3419000","0","9495030","743662.00","1852779","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:40:10","527244.00","216417.00","215132.0000","63573.0000","50013.0000","251536.0000","641479.0000","7928.0000","623144.0000","6097250.00","9522370","27210","3419000","0","9495030","743662.00","1852779","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:45:10","527244.00","216418.00","215132.0000","63573.0000","50013.0000","251536.0000","641479.0000","7928.0000","623144.0000","6097250.00","9522440","27210","3419000","0","9495230","743662.00","1852817","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:50:10","527244.00","216418.00","215136.0000","63573.0000","50015.0000","251541.0000","641487.0000","7928.0000","623152.0000","6097250.00","9522500","27210","3419000","0","9495230","743662.00","1852817","3419000.00","8.3915e+007","0.00"
"11/20/2015","07:55:10","527244.00","216418.00","215136.0000","63573.0000","50015.0000","251541.0000","641487.0000","7928.0000","623152.0000","6097250.00","9522570","27210","3419000","0","9495230","743662.00","1852817","3419000.00","8.3915e+007","0.00"
"11/20/2015","08:00:10","527244.00","216418.00","215139.0000","63573.0000","50017.0000","251545.0000","641495.0000","7928.0000","623160.0000","6097250.00","9522640","27210","3419000","0","9495430","743662.00","1852857","3419000.00","8.3915e+007","0.00"
" ******************************** End of Report *********************************"
