"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 16:05:06 - 5/23/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","16:05:06","320961.00","132115.00","130116.0000","40850.0000","25938.0000","147713.0000","361969.0000","4731.0000","315472.0000","2531410.00","6332080","17540","1272000","0","6314480","453067.00","2018187","1272000.00","3.5948e+007","1893.76"
"5/23/2015","16:10:06","320966.00","132117.00","130118.0000","40851.0000","25938.0000","147717.0000","361978.0000","4731.0000","315481.0000","2531530.00","6332150","17540","1272000","0","6314480","453067.00","2018187","1272000.00","3.5948e+007","2054.66"
"5/23/2015","16:15:06","320970.00","132118.00","130118.0000","40851.0000","25938.0000","147717.0000","361978.0000","4731.0000","315481.0000","2531650.00","6332210","17540","1272000","0","6314670","453088.00","2018287","1272000.00","3.5948e+007","2054.66"
"5/23/2015","16:20:06","320974.00","132120.00","130121.0000","40853.0000","25938.0000","147720.0000","361988.0000","4731.0000","315490.0000","2531770.00","6332280","17540","1272000","0","6314670","453088.00","2018287","1272000.00","3.5948e+007","2547.44"
"5/23/2015","16:25:06","320977.00","132121.00","130121.0000","40853.0000","25938.0000","147720.0000","361988.0000","4731.0000","315490.0000","2531890.00","6332340","17540","1272000","0","6314670","453088.00","2018287","1272000.00","3.5948e+007","2547.44"
"5/23/2015","16:30:06","320980.00","132122.00","130124.0000","40855.0000","25938.0000","147724.0000","361997.0000","4731.0000","315499.0000","2532010.00","6332400","17550","1272000","0","6314850","453102.00","2018392","1272000.00","3.5949e+007","3341.40"
"5/23/2015","16:35:06","320982.00","132123.00","130124.0000","40855.0000","25938.0000","147724.0000","361997.0000","4731.0000","315499.0000","2532130.00","6332470","17550","1272000","0","6314850","453102.00","2018392","1272000.00","3.5949e+007","3341.40"
"5/23/2015","16:40:06","320983.00","132123.00","130127.0000","40856.0000","25938.0000","147728.0000","362007.0000","4731.0000","315508.0000","2532250.00","6332530","17550","1272000","0","6314850","453102.00","2018392","1272000.00","3.5949e+007","3011.53"
"5/23/2015","16:45:06","320984.00","132124.00","130127.0000","40856.0000","25938.0000","147728.0000","362007.0000","4731.0000","315508.0000","2532370.00","6332590","17550","1272000","0","6315040","453108.00","2018499","1272000.00","3.5949e+007","3011.53"
"5/23/2015","16:50:06","320985.00","132124.00","130130.0000","40858.0000","25938.0000","147732.0000","362016.0000","4731.0000","315517.0000","2532490.00","6332660","17550","1272000","0","6315040","453108.00","2018499","1272000.00","3.5949e+007","3140.57"
"5/23/2015","16:55:06","320987.00","132125.00","130130.0000","40858.0000","25938.0000","147732.0000","362016.0000","4731.0000","315517.0000","2532610.00","6332720","17550","1272000","0","6315040","453108.00","2018499","1272000.00","3.5949e+007","3140.57"
"5/23/2015","17:00:06","320990.00","132126.00","130132.0000","40860.0000","25939.0000","147735.0000","362026.0000","4731.0000","315526.0000","2532730.00","6332790","17550","1272400","0","6315230","453116.00","2018604","1272400.00","3.595e+007","3560.21"
"5/23/2015","17:05:06","320993.00","132127.00","130132.0000","40860.0000","25939.0000","147735.0000","362026.0000","4731.0000","315526.0000","2532850.00","6332850","17550","1272400","0","6315230","453116.00","2018604","1272400.00","3.595e+007","3560.21"
"5/23/2015","17:10:06","320997.00","132129.00","130135.0000","40861.0000","25939.0000","147739.0000","362036.0000","4732.0000","315536.0000","2532970.00","6332910","17550","1272400","0","6315230","453116.00","2018604","1272400.00","3.595e+007","5621.46"
