"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 00:05:02 - 12/9/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","00:05:02","534649.00","219622.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6222550.00","9982990","28600","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"12/9/2015","00:10:02","534649.00","219622.00","224031.0000","66198.0000","52216.0000","262766.0000","663235.0000","8227.0000","646216.0000","6222550.00","9983050","28600","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"12/9/2015","00:15:02","534649.00","219622.00","224031.0000","66198.0000","52216.0000","262766.0000","663235.0000","8227.0000","646216.0000","6222550.00","9983110","28600","3455900","0","9954510","754271.00","1922902","3455900.00","8.5644e+007","0.00"
"12/9/2015","00:20:02","534649.00","219622.00","224034.0000","66199.0000","52216.0000","262771.0000","663243.0000","8227.0000","646225.0000","6222550.00","9983160","28600","3455900","0","9954510","754271.00","1922902","3455900.00","8.5644e+007","0.00"
"12/9/2015","00:25:02","534649.00","219622.00","224034.0000","66199.0000","52216.0000","262771.0000","663243.0000","8227.0000","646225.0000","6222550.00","9983220","28600","3455900","0","9954510","754271.00","1922902","3455900.00","8.5644e+007","0.00"
"12/9/2015","00:30:02","534649.00","219622.00","224037.0000","66201.0000","52216.0000","262775.0000","663250.0000","8227.0000","646234.0000","6222550.00","9983290","28600","3456000","0","9954690","754271.00","1922940","3456000.00","8.5644e+007","0.00"
"12/9/2015","00:35:02","534649.00","219622.00","224037.0000","66201.0000","52216.0000","262775.0000","663250.0000","8227.0000","646234.0000","6222550.00","9983360","28600","3456000","0","9954690","754271.00","1922940","3456000.00","8.5644e+007","0.00"
"12/9/2015","00:40:02","534649.00","219622.00","224040.0000","66203.0000","52216.0000","262779.0000","663258.0000","8227.0000","646242.0000","6222550.00","9983420","28600","3456000","0","9954690","754271.00","1922940","3456000.00","8.5644e+007","0.00"
"12/9/2015","00:45:02","534649.00","219622.00","224040.0000","66203.0000","52216.0000","262779.0000","663258.0000","8227.0000","646242.0000","6222550.00","9983490","28600","3456000","0","9954890","754271.00","1922979","3456000.00","8.5644e+007","0.00"
"12/9/2015","00:50:02","534649.00","219622.00","224043.0000","66205.0000","52216.0000","262783.0000","663265.0000","8227.0000","646251.0000","6222550.00","9983560","28600","3456000","0","9954890","754271.00","1922979","3456000.00","8.5644e+007","0.00"
